2023-04-01 08:19:04,580 train_batch_size: 64
2023-04-01 08:19:04,580 test_batch_size: 64
2023-04-01 08:19:04,580 lr: 5e-05
2023-04-01 08:19:04,580 num_epochs: 50
2023-04-01 08:19:04,580 max_patience: 1
2023-04-01 08:19:06,061 Found cached dataset cifar100 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar100/cifar100/1.0.0/f365c8b725c23e8f0f8d725c3641234d9331cd2f62919d1381d1baa5b3ba3142)
2023-04-01 08:19:11,477 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-01 08:19:13,501 Train Epoch: 0
2023-04-01 18:10:38,950 Step 26531 - loss: 1.3034179210662842 , train acc: 62.5
2023-04-01 18:10:40,024 Step 26532 - loss: 1.2101237773895264 , train acc: 65.625
2023-04-01 18:10:41,166 Step 26533 - loss: 1.3137567043304443 , train acc: 60.9375
2023-04-01 18:10:42,191 Step 26534 - loss: 0.9954178929328918 , train acc: 73.4375
2023-04-01 18:10:43,200 Step 26535 - loss: 1.2550907135009766 , train acc: 64.0625
2023-04-01 18:10:44,314 Step 26536 - loss: 1.4166302680969238 , train acc: 62.5
2023-04-01 18:10:45,388 Step 26537 - loss: 1.3160362243652344 , train acc: 65.625
2023-04-01 18:10:46,452 Step 26538 - loss: 1.4358940124511719 , train acc: 54.6875
2023-04-01 18:10:47,459 Step 26539 - loss: 1.3432072401046753 , train acc: 62.5
2023-04-01 18:10:48,472 Step 26540 - loss: 1.202742576599121 , train acc: 68.75
2023-04-01 18:10:49,480 Step 26541 - loss: 0.9303309917449951 , train acc: 76.5625
2023-04-01 18:10:50,495 Step 26542 - loss: 1.609882116317749 , train acc: 50.0
2023-04-01 18:10:51,540 Step 26543 - loss: 1.247201681137085 , train acc: 64.0625
2023-04-01 18:10:52,657 Step 26544 - loss: 1.4405579566955566 , train acc: 53.125
2023-04-01 18:10:53,688 Step 26545 - loss: 1.363966941833496 , train acc: 67.1875
2023-04-01 18:10:54,733 Step 26546 - loss: 1.34676194190979 , train acc: 62.5
2023-04-01 18:10:55,773 Step 26547 - loss: 1.4105157852172852 , train acc: 60.9375
2023-04-01 18:10:56,838 Step 26548 - loss: 1.4420021772384644 , train acc: 51.5625
2023-04-01 18:10:57,912 Step 26549 - loss: 1.453016757965088 , train acc: 62.5
2023-04-01 18:10:59,078 Step 26550 - loss: 1.492301106452942 , train acc: 60.9375
2023-04-01 18:11:00,249 Step 26551 - loss: 1.646543264389038 , train acc: 45.3125
2023-04-01 18:11:01,295 Step 26552 - loss: 1.2948484420776367 , train acc: 57.8125
2023-04-01 18:11:02,369 Step 26553 - loss: 1.4897958040237427 , train acc: 62.5
2023-04-01 18:11:03,441 Step 26554 - loss: 1.298774003982544 , train acc: 68.75
2023-04-01 18:11:04,534 Step 26555 - loss: 1.1656701564788818 , train acc: 64.0625
2023-04-01 18:11:05,612 Step 26556 - loss: 1.1533366441726685 , train acc: 75.0
2023-04-01 18:11:06,675 Step 26557 - loss: 1.2618725299835205 , train acc: 65.625
2023-04-01 18:11:07,706 Step 26558 - loss: 1.152409315109253 , train acc: 71.875
2023-04-01 18:11:08,810 Step 26559 - loss: 1.5709360837936401 , train acc: 54.6875
2023-04-01 18:11:09,879 Step 26560 - loss: 1.373687744140625 , train acc: 62.5
2023-04-01 18:11:10,875 Step 26561 - loss: 1.3974772691726685 , train acc: 64.0625
2023-04-01 18:11:11,874 Step 26562 - loss: 1.4007999897003174 , train acc: 59.375
2023-04-01 18:11:12,959 Step 26563 - loss: 1.3852452039718628 , train acc: 68.75
2023-04-01 18:11:13,978 Step 26564 - loss: 1.3088796138763428 , train acc: 65.625
2023-04-01 18:11:14,969 Step 26565 - loss: 1.2777647972106934 , train acc: 60.9375
2023-04-01 18:11:16,048 Step 26566 - loss: 1.5592983961105347 , train acc: 54.6875
2023-04-01 18:11:17,107 Step 26567 - loss: 1.4982984066009521 , train acc: 60.9375
2023-04-01 18:11:18,141 Step 26568 - loss: 1.2256134748458862 , train acc: 62.5
2023-04-01 18:11:19,198 Step 26569 - loss: 1.2730093002319336 , train acc: 71.875
2023-04-01 18:11:20,303 Step 26570 - loss: 1.1477885246276855 , train acc: 68.75
2023-04-01 18:11:21,374 Step 26571 - loss: 1.419994831085205 , train acc: 62.5
2023-04-01 18:11:22,371 Step 26572 - loss: 1.2350189685821533 , train acc: 75.0
2023-04-01 18:11:23,356 Step 26573 - loss: 1.4992475509643555 , train acc: 67.1875
2023-04-01 18:11:24,359 Step 26574 - loss: 1.4894051551818848 , train acc: 62.5
2023-04-01 18:11:25,355 Step 26575 - loss: 1.2706323862075806 , train acc: 68.75
2023-04-01 18:11:26,359 Step 26576 - loss: 1.4369745254516602 , train acc: 70.3125
2023-04-01 18:11:27,416 Step 26577 - loss: 1.3116743564605713 , train acc: 65.625
2023-04-01 18:11:28,463 Step 26578 - loss: 1.3059710264205933 , train acc: 60.9375
2023-04-01 18:11:29,541 Step 26579 - loss: 1.4511232376098633 , train acc: 56.25
2023-04-01 18:11:30,579 Step 26580 - loss: 1.3871352672576904 , train acc: 67.1875
2023-04-01 18:11:31,636 Step 26581 - loss: 1.2760705947875977 , train acc: 68.75
2023-04-01 18:11:32,681 Step 26582 - loss: 1.4709230661392212 , train acc: 56.25
2023-04-01 18:11:33,697 Step 26583 - loss: 1.3451707363128662 , train acc: 67.1875
2023-04-01 18:11:34,749 Step 26584 - loss: 1.352783203125 , train acc: 62.5
2023-04-01 18:11:35,779 Step 26585 - loss: 1.5870575904846191 , train acc: 59.375
2023-04-01 18:11:36,794 Step 26586 - loss: 1.455918550491333 , train acc: 64.0625
2023-04-01 18:11:37,055 Step 26587 - loss: 1.9345585107803345 , train acc: 43.75
2023-04-01 18:11:37,059 Evaluate Epoch: 33
2023-04-01 18:14:20,677 Correct: 6645 / Total: 10000
2023-04-01 18:14:20,677 Average val loss: 1.2711827754974365
2023-04-01 18:14:20,677 Average val acc: 66.45
2023-04-01 18:14:21,686 Best test acc: 66.45
2023-04-01 18:14:21,686 Best model saved at ./checkpoints/FLAVA_cifar100_no_text_33.pt
2023-04-01 18:14:21,688 Train Epoch: 34
2023-04-01 18:14:22,814 Step 26588 - loss: 1.3485944271087646 , train acc: 62.5
2023-04-01 18:14:23,964 Step 26589 - loss: 0.9749835729598999 , train acc: 82.8125
2023-04-01 18:14:25,031 Step 26590 - loss: 1.3027218580245972 , train acc: 62.5
2023-04-01 18:14:26,075 Step 26591 - loss: 1.344217300415039 , train acc: 64.0625
2023-04-01 18:14:27,118 Step 26592 - loss: 1.3613779544830322 , train acc: 62.5
2023-04-01 18:14:28,161 Step 26593 - loss: 1.187106966972351 , train acc: 73.4375
2023-04-01 18:14:29,205 Step 26594 - loss: 1.2697827816009521 , train acc: 75.0
2023-04-01 18:14:30,238 Step 26595 - loss: 1.4714610576629639 , train acc: 59.375
2023-04-01 18:14:31,274 Step 26596 - loss: 1.4501428604125977 , train acc: 67.1875
2023-04-01 18:14:32,251 Step 26597 - loss: 1.5931586027145386 , train acc: 62.5
2023-04-01 18:14:33,248 Step 26598 - loss: 1.407430648803711 , train acc: 64.0625
2023-04-01 18:14:34,227 Step 26599 - loss: 1.3485019207000732 , train acc: 65.625
2023-04-01 18:14:35,263 Step 26600 - loss: 1.1743903160095215 , train acc: 73.4375
2023-04-01 18:14:36,347 Step 26601 - loss: 1.1938250064849854 , train acc: 67.1875
2023-04-01 18:14:37,373 Step 26602 - loss: 1.348753571510315 , train acc: 62.5
2023-04-01 18:14:38,426 Step 26603 - loss: 1.375282883644104 , train acc: 65.625
2023-04-01 18:14:39,468 Step 26604 - loss: 1.2462007999420166 , train acc: 60.9375
2023-04-01 18:14:40,505 Step 26605 - loss: 1.5492639541625977 , train acc: 65.625
2023-04-01 18:14:41,532 Step 26606 - loss: 1.2406394481658936 , train acc: 68.75
2023-04-01 18:14:42,601 Step 26607 - loss: 1.678480625152588 , train acc: 59.375
2023-04-01 18:14:43,649 Step 26608 - loss: 1.395272135734558 , train acc: 65.625
2023-04-01 18:14:44,662 Step 26609 - loss: 1.7047264575958252 , train acc: 48.4375
2023-04-01 18:14:45,661 Step 26610 - loss: 1.198009967803955 , train acc: 73.4375
2023-04-01 18:14:46,669 Step 26611 - loss: 0.9744501113891602 , train acc: 70.3125
2023-04-01 18:14:47,668 Step 26612 - loss: 1.0955392122268677 , train acc: 73.4375
2023-04-01 18:14:48,737 Step 26613 - loss: 1.5862118005752563 , train acc: 54.6875
2023-04-01 18:14:49,749 Step 26614 - loss: 1.5581156015396118 , train acc: 59.375
2023-04-01 18:14:50,782 Step 26615 - loss: 1.1622745990753174 , train acc: 68.75
2023-04-01 18:14:51,765 Step 26616 - loss: 1.24692964553833 , train acc: 64.0625
2023-04-01 18:14:52,809 Step 26617 - loss: 1.3918139934539795 , train acc: 64.0625
2023-04-01 18:14:53,847 Step 26618 - loss: 1.4000037908554077 , train acc: 65.625
2023-04-01 18:14:54,962 Step 26619 - loss: 1.268183708190918 , train acc: 67.1875
2023-04-01 18:14:55,963 Step 26620 - loss: 1.4810810089111328 , train acc: 53.125
2023-04-01 18:14:57,052 Step 26621 - loss: 1.1974846124649048 , train acc: 67.1875
2023-04-01 18:14:58,161 Step 26622 - loss: 1.3209927082061768 , train acc: 68.75
2023-04-01 18:14:59,180 Step 26623 - loss: 1.506758213043213 , train acc: 57.8125
2023-04-01 18:15:00,229 Step 26624 - loss: 1.1286990642547607 , train acc: 70.3125
2023-04-01 18:15:01,217 Step 26625 - loss: 1.4288768768310547 , train acc: 62.5
2023-04-01 18:15:02,280 Step 26626 - loss: 1.4141900539398193 , train acc: 56.25
2023-04-01 18:15:03,503 Step 26627 - loss: 1.3069908618927002 , train acc: 70.3125
2023-04-01 18:15:04,601 Step 26628 - loss: 1.041285514831543 , train acc: 65.625
2023-04-01 18:15:05,718 Step 26629 - loss: 1.341073751449585 , train acc: 70.3125
2023-04-01 18:15:06,698 Step 26630 - loss: 1.3407268524169922 , train acc: 59.375
2023-04-01 18:15:07,721 Step 26631 - loss: 1.150195837020874 , train acc: 73.4375
2023-04-01 18:15:08,727 Step 26632 - loss: 1.1620551347732544 , train acc: 71.875
2023-04-01 18:15:09,713 Step 26633 - loss: 1.4763892889022827 , train acc: 57.8125
2023-04-01 18:15:10,729 Step 26634 - loss: 1.4125789403915405 , train acc: 68.75
2023-04-01 18:15:11,793 Step 26635 - loss: 1.1999279260635376 , train acc: 65.625
2023-04-01 18:15:12,821 Step 26636 - loss: 1.3041424751281738 , train acc: 67.1875
2023-04-01 18:15:13,872 Step 26637 - loss: 1.3885812759399414 , train acc: 56.25
2023-04-01 18:15:14,857 Step 26638 - loss: 1.4610354900360107 , train acc: 51.5625
2023-04-01 18:15:15,842 Step 26639 - loss: 0.9314252138137817 , train acc: 76.5625
2023-04-01 18:15:16,941 Step 26640 - loss: 1.122804880142212 , train acc: 70.3125
2023-04-01 18:15:17,982 Step 26641 - loss: 1.3118798732757568 , train acc: 68.75
2023-04-01 18:15:19,024 Step 26642 - loss: 1.1542384624481201 , train acc: 64.0625
2023-04-01 18:15:20,069 Step 26643 - loss: 1.1604301929473877 , train acc: 59.375
2023-04-01 18:15:21,130 Step 26644 - loss: 1.2454301118850708 , train acc: 67.1875
2023-04-01 18:15:22,177 Step 26645 - loss: 1.3895457983016968 , train acc: 59.375
2023-04-01 18:15:23,248 Step 26646 - loss: 1.469908356666565 , train acc: 64.0625
2023-04-01 18:15:24,289 Step 26647 - loss: 1.4106154441833496 , train acc: 60.9375
2023-04-01 18:15:25,327 Step 26648 - loss: 1.2310853004455566 , train acc: 70.3125
2023-04-01 18:15:26,388 Step 26649 - loss: 1.4444551467895508 , train acc: 60.9375
2023-04-01 18:15:27,419 Step 26650 - loss: 1.084723949432373 , train acc: 70.3125
2023-04-01 18:15:28,398 Step 26651 - loss: 1.0853567123413086 , train acc: 71.875
2023-04-01 18:15:29,425 Step 26652 - loss: 1.2651326656341553 , train acc: 73.4375
2023-04-01 18:15:30,507 Step 26653 - loss: 1.2787957191467285 , train acc: 71.875
2023-04-01 18:15:31,551 Step 26654 - loss: 1.2852848768234253 , train acc: 57.8125
2023-04-01 18:15:32,646 Step 26655 - loss: 1.1214768886566162 , train acc: 75.0
2023-04-01 18:15:33,673 Step 26656 - loss: 1.635894536972046 , train acc: 59.375
2023-04-01 18:15:34,645 Step 26657 - loss: 1.389394998550415 , train acc: 65.625
2023-04-01 18:15:35,631 Step 26658 - loss: 1.3821067810058594 , train acc: 60.9375
2023-04-01 18:15:36,575 Step 26659 - loss: 1.3480091094970703 , train acc: 64.0625
2023-04-01 18:15:37,618 Step 26660 - loss: 1.3938772678375244 , train acc: 56.25
2023-04-01 18:15:38,621 Step 26661 - loss: 1.4945961236953735 , train acc: 56.25
2023-04-01 18:15:39,642 Step 26662 - loss: 1.2462522983551025 , train acc: 70.3125
2023-04-01 18:15:40,727 Step 26663 - loss: 1.4365829229354858 , train acc: 53.125
2023-04-01 18:15:41,793 Step 26664 - loss: 1.5758256912231445 , train acc: 62.5
2023-04-01 18:15:42,827 Step 26665 - loss: 1.2896952629089355 , train acc: 68.75
2023-04-01 18:15:44,013 Step 26666 - loss: 1.1467877626419067 , train acc: 70.3125
2023-04-01 18:15:45,138 Step 26667 - loss: 0.9496071338653564 , train acc: 78.125
2023-04-01 18:15:46,282 Step 26668 - loss: 1.5872671604156494 , train acc: 50.0
2023-04-01 18:15:47,306 Step 26669 - loss: 1.3013813495635986 , train acc: 65.625
2023-04-01 18:15:48,387 Step 26670 - loss: 1.461684226989746 , train acc: 51.5625
2023-04-01 18:15:49,484 Step 26671 - loss: 1.2043052911758423 , train acc: 62.5
2023-04-01 18:15:50,510 Step 26672 - loss: 1.0589872598648071 , train acc: 79.6875
2023-04-01 18:15:51,583 Step 26673 - loss: 1.4420981407165527 , train acc: 57.8125
2023-04-01 18:15:52,610 Step 26674 - loss: 1.5116162300109863 , train acc: 54.6875
2023-04-01 18:15:53,622 Step 26675 - loss: 1.6720668077468872 , train acc: 53.125
2023-04-01 18:15:54,670 Step 26676 - loss: 1.45750093460083 , train acc: 62.5
2023-04-01 18:15:55,676 Step 26677 - loss: 1.268625259399414 , train acc: 65.625
2023-04-01 18:15:56,661 Step 26678 - loss: 1.293443202972412 , train acc: 67.1875
2023-04-01 18:15:57,647 Step 26679 - loss: 1.5179052352905273 , train acc: 57.8125
2023-04-01 18:15:58,653 Step 26680 - loss: 1.1153945922851562 , train acc: 71.875
2023-04-01 18:15:59,723 Step 26681 - loss: 1.7056443691253662 , train acc: 51.5625
2023-04-01 18:16:00,720 Step 26682 - loss: 1.267590880393982 , train acc: 60.9375
2023-04-01 18:16:01,734 Step 26683 - loss: 1.4107747077941895 , train acc: 65.625
2023-04-01 18:16:02,744 Step 26684 - loss: 1.148651123046875 , train acc: 65.625
2023-04-01 18:16:03,790 Step 26685 - loss: 1.3847765922546387 , train acc: 60.9375
2023-04-01 18:16:04,837 Step 26686 - loss: 1.644620656967163 , train acc: 50.0
2023-04-01 18:16:05,834 Step 26687 - loss: 1.3780511617660522 , train acc: 62.5
2023-04-01 18:16:06,845 Step 26688 - loss: 1.5200293064117432 , train acc: 57.8125
2023-04-01 18:16:07,850 Step 26689 - loss: 1.446241855621338 , train acc: 56.25
2023-04-01 18:16:08,916 Step 26690 - loss: 1.3401634693145752 , train acc: 64.0625
2023-04-01 18:16:09,915 Step 26691 - loss: 1.510352373123169 , train acc: 59.375
2023-04-01 18:16:10,936 Step 26692 - loss: 1.2370076179504395 , train acc: 65.625
2023-04-01 18:16:11,977 Step 26693 - loss: 1.233447551727295 , train acc: 65.625
2023-04-01 18:16:13,054 Step 26694 - loss: 1.5438854694366455 , train acc: 60.9375
2023-04-01 18:16:14,114 Step 26695 - loss: 1.2747204303741455 , train acc: 57.8125
2023-04-01 18:16:15,156 Step 26696 - loss: 1.1896932125091553 , train acc: 68.75
2023-04-01 18:16:16,208 Step 26697 - loss: 1.236106038093567 , train acc: 65.625
2023-04-01 18:16:17,316 Step 26698 - loss: 1.5299086570739746 , train acc: 54.6875
2023-04-01 18:16:18,373 Step 26699 - loss: 1.2289741039276123 , train acc: 70.3125
2023-04-01 18:16:19,412 Step 26700 - loss: 1.2549889087677002 , train acc: 60.9375
2023-04-01 18:16:20,412 Step 26701 - loss: 1.4414341449737549 , train acc: 54.6875
2023-04-01 18:16:21,473 Step 26702 - loss: 1.513887643814087 , train acc: 64.0625
2023-04-01 18:16:22,450 Step 26703 - loss: 1.2503618001937866 , train acc: 65.625
2023-04-01 18:16:23,607 Step 26704 - loss: 1.3982185125350952 , train acc: 65.625
2023-04-01 18:16:24,714 Step 26705 - loss: 1.1662273406982422 , train acc: 65.625
2023-04-01 18:16:25,825 Step 26706 - loss: 1.2717646360397339 , train acc: 68.75
2023-04-01 18:16:26,827 Step 26707 - loss: 1.3254458904266357 , train acc: 62.5
2023-04-01 18:16:27,827 Step 26708 - loss: 1.1894986629486084 , train acc: 71.875
2023-04-01 18:16:28,846 Step 26709 - loss: 1.23661470413208 , train acc: 65.625
2023-04-01 18:16:29,911 Step 26710 - loss: 1.220236897468567 , train acc: 68.75
2023-04-01 18:16:30,886 Step 26711 - loss: 1.4246538877487183 , train acc: 64.0625
2023-04-01 18:16:31,974 Step 26712 - loss: 1.3112457990646362 , train acc: 67.1875
2023-04-01 18:16:33,034 Step 26713 - loss: 1.638429045677185 , train acc: 56.25
2023-04-01 18:16:34,014 Step 26714 - loss: 1.276057243347168 , train acc: 62.5
2023-04-01 18:16:35,123 Step 26715 - loss: 1.1980822086334229 , train acc: 71.875
2023-04-01 18:16:36,166 Step 26716 - loss: 1.5430958271026611 , train acc: 60.9375
2023-04-01 18:16:37,145 Step 26717 - loss: 1.3606796264648438 , train acc: 65.625
2023-04-01 18:16:38,196 Step 26718 - loss: 1.1911662817001343 , train acc: 70.3125
2023-04-01 18:16:39,235 Step 26719 - loss: 1.443543553352356 , train acc: 62.5
2023-04-01 18:16:40,203 Step 26720 - loss: 1.0609146356582642 , train acc: 78.125
2023-04-01 18:16:41,211 Step 26721 - loss: 1.470096230506897 , train acc: 64.0625
2023-04-01 18:16:42,218 Step 26722 - loss: 1.2202190160751343 , train acc: 65.625
2023-04-01 18:16:43,206 Step 26723 - loss: 1.1941888332366943 , train acc: 64.0625
2023-04-01 18:16:44,220 Step 26724 - loss: 1.3456010818481445 , train acc: 62.5
2023-04-01 18:16:45,208 Step 26725 - loss: 1.2933237552642822 , train acc: 57.8125
2023-04-01 18:16:46,223 Step 26726 - loss: 1.3796727657318115 , train acc: 60.9375
2023-04-01 18:16:47,213 Step 26727 - loss: 1.4242949485778809 , train acc: 64.0625
2023-04-01 18:16:48,213 Step 26728 - loss: 1.3066240549087524 , train acc: 65.625
2023-04-01 18:16:49,218 Step 26729 - loss: 1.5733879804611206 , train acc: 45.3125
2023-04-01 18:16:50,241 Step 26730 - loss: 1.2031093835830688 , train acc: 70.3125
2023-04-01 18:16:51,251 Step 26731 - loss: 1.2671438455581665 , train acc: 68.75
2023-04-01 18:16:52,341 Step 26732 - loss: 1.6026910543441772 , train acc: 60.9375
2023-04-01 18:16:53,399 Step 26733 - loss: 1.154496669769287 , train acc: 70.3125
2023-04-01 18:16:54,426 Step 26734 - loss: 1.1693881750106812 , train acc: 73.4375
2023-04-01 18:16:55,472 Step 26735 - loss: 1.1412155628204346 , train acc: 71.875
2023-04-01 18:16:56,539 Step 26736 - loss: 1.423496961593628 , train acc: 57.8125
2023-04-01 18:16:57,639 Step 26737 - loss: 1.2559490203857422 , train acc: 65.625
2023-04-01 18:16:58,688 Step 26738 - loss: 1.9522836208343506 , train acc: 43.75
2023-04-01 18:16:59,713 Step 26739 - loss: 1.4266130924224854 , train acc: 56.25
2023-04-01 18:17:00,735 Step 26740 - loss: 1.2415509223937988 , train acc: 68.75
2023-04-01 18:17:01,768 Step 26741 - loss: 1.2683031558990479 , train acc: 68.75
2023-04-01 18:17:02,816 Step 26742 - loss: 1.1588842868804932 , train acc: 73.4375
2023-04-01 18:17:03,881 Step 26743 - loss: 1.320802092552185 , train acc: 67.1875
2023-04-01 18:17:04,897 Step 26744 - loss: 1.23851478099823 , train acc: 65.625
2023-04-01 18:17:06,097 Step 26745 - loss: 1.411061406135559 , train acc: 62.5
2023-04-01 18:17:07,175 Step 26746 - loss: 1.4071383476257324 , train acc: 62.5
2023-04-01 18:17:08,202 Step 26747 - loss: 1.2315878868103027 , train acc: 60.9375
2023-04-01 18:17:09,259 Step 26748 - loss: 1.4316885471343994 , train acc: 62.5
2023-04-01 18:17:10,297 Step 26749 - loss: 1.2286186218261719 , train acc: 64.0625
2023-04-01 18:17:11,249 Step 26750 - loss: 1.3818178176879883 , train acc: 67.1875
2023-04-01 18:17:12,237 Step 26751 - loss: 1.22478449344635 , train acc: 67.1875
2023-04-01 18:17:13,284 Step 26752 - loss: 1.3608551025390625 , train acc: 59.375
2023-04-01 18:17:14,288 Step 26753 - loss: 1.4480199813842773 , train acc: 60.9375
2023-04-01 18:17:15,341 Step 26754 - loss: 1.4507508277893066 , train acc: 59.375
2023-04-01 18:17:16,390 Step 26755 - loss: 1.2029542922973633 , train acc: 68.75
2023-04-01 18:17:17,413 Step 26756 - loss: 1.268627405166626 , train acc: 64.0625
2023-04-01 18:17:18,492 Step 26757 - loss: 1.2259018421173096 , train acc: 68.75
2023-04-01 18:17:19,520 Step 26758 - loss: 1.532468318939209 , train acc: 67.1875
2023-04-01 18:17:20,572 Step 26759 - loss: 1.1150493621826172 , train acc: 68.75
2023-04-01 18:17:21,683 Step 26760 - loss: 1.6378796100616455 , train acc: 67.1875
2023-04-01 18:17:22,657 Step 26761 - loss: 1.1543633937835693 , train acc: 71.875
2023-04-01 18:17:23,651 Step 26762 - loss: 1.2552471160888672 , train acc: 56.25
2023-04-01 18:17:24,644 Step 26763 - loss: 1.1726635694503784 , train acc: 62.5
2023-04-01 18:17:25,773 Step 26764 - loss: 1.4508562088012695 , train acc: 64.0625
2023-04-01 18:17:26,794 Step 26765 - loss: 1.3637816905975342 , train acc: 67.1875
2023-04-01 18:17:27,844 Step 26766 - loss: 1.453709363937378 , train acc: 60.9375
2023-04-01 18:17:28,917 Step 26767 - loss: 1.382920503616333 , train acc: 57.8125
2023-04-01 18:17:29,981 Step 26768 - loss: 1.1433374881744385 , train acc: 64.0625
2023-04-01 18:17:31,034 Step 26769 - loss: 1.2098444700241089 , train acc: 59.375
2023-04-01 18:17:32,154 Step 26770 - loss: 1.3380383253097534 , train acc: 59.375
2023-04-01 18:17:33,197 Step 26771 - loss: 1.124864101409912 , train acc: 67.1875
2023-04-01 18:17:34,246 Step 26772 - loss: 1.579208254814148 , train acc: 56.25
2023-04-01 18:17:35,290 Step 26773 - loss: 1.1312795877456665 , train acc: 67.1875
2023-04-01 18:17:36,319 Step 26774 - loss: 1.3104180097579956 , train acc: 62.5
2023-04-01 18:17:37,283 Step 26775 - loss: 1.3496536016464233 , train acc: 57.8125
2023-04-01 18:17:38,292 Step 26776 - loss: 1.516036868095398 , train acc: 56.25
