2023-04-22 19:04:11,319 train_batch_size: 64
2023-04-22 19:04:11,319 test_batch_size: 64
2023-04-22 19:04:11,319 lr: 5e-05
2023-04-22 19:04:11,319 num_epochs: 50
2023-04-22 19:04:11,319 max_patience: 1
2023-04-22 19:04:12,198 Found cached dataset cifar100 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar100/cifar100/1.0.0/f365c8b725c23e8f0f8d725c3641234d9331cd2f62919d1381d1baa5b3ba3142)
2023-04-22 19:04:18,076 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-22 19:04:20,347 Train Epoch: 0
2023-04-23 04:03:35,752 Step 19255 - loss: 1.1388241052627563 , train acc: 67.1875
2023-04-23 04:03:37,094 Step 19256 - loss: 1.1937544345855713 , train acc: 70.3125
2023-04-23 04:03:38,343 Step 19257 - loss: 1.0164644718170166 , train acc: 67.1875
2023-04-23 04:03:39,628 Step 19258 - loss: 1.1568808555603027 , train acc: 68.75
2023-04-23 04:03:40,868 Step 19259 - loss: 1.0899991989135742 , train acc: 70.3125
2023-04-23 04:03:42,034 Step 19260 - loss: 0.9450605511665344 , train acc: 71.875
2023-04-23 04:03:43,273 Step 19261 - loss: 1.111929178237915 , train acc: 67.1875
2023-04-23 04:03:44,524 Step 19262 - loss: 1.3949617147445679 , train acc: 68.75
2023-04-23 04:03:45,783 Step 19263 - loss: 1.4157923460006714 , train acc: 65.625
2023-04-23 04:03:47,033 Step 19264 - loss: 1.2039570808410645 , train acc: 73.4375
2023-04-23 04:03:48,219 Step 19265 - loss: 0.8584159016609192 , train acc: 75.0
2023-04-23 04:03:49,456 Step 19266 - loss: 1.2085440158843994 , train acc: 67.1875
2023-04-23 04:03:50,674 Step 19267 - loss: 1.2657833099365234 , train acc: 64.0625
2023-04-23 04:03:51,866 Step 19268 - loss: 1.013304591178894 , train acc: 75.0
2023-04-23 04:03:53,144 Step 19269 - loss: 0.925589919090271 , train acc: 78.125
2023-04-23 04:03:54,380 Step 19270 - loss: 0.9717785120010376 , train acc: 67.1875
2023-04-23 04:03:55,581 Step 19271 - loss: 0.9592832922935486 , train acc: 76.5625
2023-04-23 04:03:56,808 Step 19272 - loss: 1.2724723815917969 , train acc: 67.1875
2023-04-23 04:03:58,040 Step 19273 - loss: 0.8746486306190491 , train acc: 76.5625
2023-04-23 04:03:59,291 Step 19274 - loss: 1.2868421077728271 , train acc: 65.625
2023-04-23 04:04:00,506 Step 19275 - loss: 0.9918319582939148 , train acc: 70.3125
2023-04-23 04:04:01,737 Step 19276 - loss: 1.1225652694702148 , train acc: 71.875
2023-04-23 04:04:02,953 Step 19277 - loss: 1.0133230686187744 , train acc: 71.875
2023-04-23 04:04:04,142 Step 19278 - loss: 1.3470629453659058 , train acc: 56.25
2023-04-23 04:04:05,291 Step 19279 - loss: 1.2168445587158203 , train acc: 64.0625
2023-04-23 04:04:06,497 Step 19280 - loss: 1.1522982120513916 , train acc: 71.875
2023-04-23 04:04:07,758 Step 19281 - loss: 1.4171409606933594 , train acc: 59.375
2023-04-23 04:04:09,018 Step 19282 - loss: 1.317527174949646 , train acc: 56.25
2023-04-23 04:04:10,296 Step 19283 - loss: 1.049085259437561 , train acc: 71.875
2023-04-23 04:04:11,515 Step 19284 - loss: 1.0821127891540527 , train acc: 65.625
2023-04-23 04:04:12,662 Step 19285 - loss: 1.091842532157898 , train acc: 73.4375
2023-04-23 04:04:13,890 Step 19286 - loss: 1.2621839046478271 , train acc: 64.0625
2023-04-23 04:04:15,079 Step 19287 - loss: 0.9411723017692566 , train acc: 75.0
2023-04-23 04:04:16,303 Step 19288 - loss: 1.0302485227584839 , train acc: 67.1875
2023-04-23 04:04:17,520 Step 19289 - loss: 0.8723966479301453 , train acc: 75.0
2023-04-23 04:04:18,785 Step 19290 - loss: 1.4530388116836548 , train acc: 60.9375
2023-04-23 04:04:20,005 Step 19291 - loss: 1.0406161546707153 , train acc: 68.75
2023-04-23 04:04:21,258 Step 19292 - loss: 1.2907068729400635 , train acc: 64.0625
2023-04-23 04:04:22,448 Step 19293 - loss: 1.3243213891983032 , train acc: 59.375
2023-04-23 04:04:23,605 Step 19294 - loss: 1.014949917793274 , train acc: 70.3125
2023-04-23 04:04:24,893 Step 19295 - loss: 1.0888984203338623 , train acc: 71.875
2023-04-23 04:04:26,077 Step 19296 - loss: 1.1171448230743408 , train acc: 68.75
2023-04-23 04:04:27,303 Step 19297 - loss: 1.5265675783157349 , train acc: 60.9375
2023-04-23 04:04:28,557 Step 19298 - loss: 1.2144243717193604 , train acc: 71.875
2023-04-23 04:04:29,789 Step 19299 - loss: 1.1737322807312012 , train acc: 60.9375
2023-04-23 04:04:30,969 Step 19300 - loss: 0.9485599398612976 , train acc: 73.4375
2023-04-23 04:04:32,143 Step 19301 - loss: 1.1245172023773193 , train acc: 64.0625
2023-04-23 04:04:33,408 Step 19302 - loss: 1.0845236778259277 , train acc: 76.5625
2023-04-23 04:04:34,717 Step 19303 - loss: 0.9749372601509094 , train acc: 73.4375
2023-04-23 04:04:35,957 Step 19304 - loss: 1.085144281387329 , train acc: 75.0
2023-04-23 04:04:37,177 Step 19305 - loss: 1.2463310956954956 , train acc: 64.0625
2023-04-23 04:04:38,428 Step 19306 - loss: 1.2303059101104736 , train acc: 62.5
2023-04-23 04:04:39,614 Step 19307 - loss: 1.0018832683563232 , train acc: 71.875
2023-04-23 04:04:40,842 Step 19308 - loss: 1.3100001811981201 , train acc: 59.375
2023-04-23 04:04:42,079 Step 19309 - loss: 1.471367597579956 , train acc: 59.375
2023-04-23 04:04:43,305 Step 19310 - loss: 1.0613129138946533 , train acc: 70.3125
2023-04-23 04:04:44,552 Step 19311 - loss: 1.0254943370819092 , train acc: 70.3125
2023-04-23 04:04:45,770 Step 19312 - loss: 1.1508208513259888 , train acc: 62.5
2023-04-23 04:04:46,968 Step 19313 - loss: 1.0436313152313232 , train acc: 78.125
2023-04-23 04:04:48,208 Step 19314 - loss: 1.1537909507751465 , train acc: 64.0625
2023-04-23 04:04:49,459 Step 19315 - loss: 1.2775442600250244 , train acc: 62.5
2023-04-23 04:04:50,670 Step 19316 - loss: 1.2923955917358398 , train acc: 60.9375
2023-04-23 04:04:51,954 Step 19317 - loss: 0.8909260034561157 , train acc: 73.4375
2023-04-23 04:04:53,157 Step 19318 - loss: 1.0708897113800049 , train acc: 73.4375
2023-04-23 04:04:54,349 Step 19319 - loss: 1.0885677337646484 , train acc: 68.75
2023-04-23 04:04:55,583 Step 19320 - loss: 0.9767918586730957 , train acc: 75.0
2023-04-23 04:04:56,782 Step 19321 - loss: 0.9242216348648071 , train acc: 82.8125
2023-04-23 04:04:58,026 Step 19322 - loss: 0.9883324503898621 , train acc: 78.125
2023-04-23 04:04:59,331 Step 19323 - loss: 0.9417649507522583 , train acc: 71.875
2023-04-23 04:05:00,608 Step 19324 - loss: 1.061816692352295 , train acc: 67.1875
2023-04-23 04:05:01,793 Step 19325 - loss: 1.2346587181091309 , train acc: 64.0625
2023-04-23 04:05:03,081 Step 19326 - loss: 1.2646878957748413 , train acc: 67.1875
2023-04-23 04:05:04,330 Step 19327 - loss: 1.1085751056671143 , train acc: 68.75
2023-04-23 04:05:05,559 Step 19328 - loss: 1.4552149772644043 , train acc: 59.375
2023-04-23 04:05:06,780 Step 19329 - loss: 0.8825945854187012 , train acc: 84.375
2023-04-23 04:05:08,008 Step 19330 - loss: 1.0379232168197632 , train acc: 75.0
2023-04-23 04:05:09,248 Step 19331 - loss: 1.1812365055084229 , train acc: 68.75
2023-04-23 04:05:10,506 Step 19332 - loss: 1.3448264598846436 , train acc: 57.8125
2023-04-23 04:05:11,741 Step 19333 - loss: 1.2606165409088135 , train acc: 60.9375
2023-04-23 04:05:12,978 Step 19334 - loss: 1.2293120622634888 , train acc: 67.1875
2023-04-23 04:05:14,218 Step 19335 - loss: 0.9005112648010254 , train acc: 76.5625
2023-04-23 04:05:15,467 Step 19336 - loss: 1.107179045677185 , train acc: 62.5
2023-04-23 04:05:16,604 Step 19337 - loss: 1.1759538650512695 , train acc: 65.625
2023-04-23 04:05:17,896 Step 19338 - loss: 0.9274051189422607 , train acc: 76.5625
2023-04-23 04:05:19,161 Step 19339 - loss: 1.0007507801055908 , train acc: 79.6875
2023-04-23 04:05:20,402 Step 19340 - loss: 1.4220117330551147 , train acc: 54.6875
2023-04-23 04:05:21,691 Step 19341 - loss: 0.9309931993484497 , train acc: 75.0
2023-04-23 04:05:22,934 Step 19342 - loss: 1.3389947414398193 , train acc: 65.625
2023-04-23 04:05:24,149 Step 19343 - loss: 1.0997319221496582 , train acc: 64.0625
2023-04-23 04:05:25,437 Step 19344 - loss: 1.2033191919326782 , train acc: 65.625
2023-04-23 04:05:26,776 Step 19345 - loss: 1.0766600370407104 , train acc: 68.75
2023-04-23 04:05:28,106 Step 19346 - loss: 0.9068532586097717 , train acc: 78.125
2023-04-23 04:05:29,405 Step 19347 - loss: 0.9939029812812805 , train acc: 70.3125
2023-04-23 04:05:30,622 Step 19348 - loss: 0.9458063840866089 , train acc: 73.4375
2023-04-23 04:05:31,778 Step 19349 - loss: 1.1896265745162964 , train acc: 67.1875
2023-04-23 04:05:32,954 Step 19350 - loss: 1.2726744413375854 , train acc: 68.75
2023-04-23 04:05:34,188 Step 19351 - loss: 1.1607954502105713 , train acc: 68.75
2023-04-23 04:05:35,409 Step 19352 - loss: 1.1544408798217773 , train acc: 68.75
2023-04-23 04:05:36,660 Step 19353 - loss: 0.9108781814575195 , train acc: 75.0
2023-04-23 04:05:37,860 Step 19354 - loss: 1.0007776021957397 , train acc: 76.5625
2023-04-23 04:05:39,042 Step 19355 - loss: 1.339828372001648 , train acc: 59.375
2023-04-23 04:05:40,284 Step 19356 - loss: 1.1222251653671265 , train acc: 70.3125
2023-04-23 04:05:41,581 Step 19357 - loss: 1.220572590827942 , train acc: 67.1875
2023-04-23 04:05:42,796 Step 19358 - loss: 1.1130976676940918 , train acc: 70.3125
2023-04-23 04:05:44,041 Step 19359 - loss: 0.8879190683364868 , train acc: 73.4375
2023-04-23 04:05:45,322 Step 19360 - loss: 1.1559134721755981 , train acc: 70.3125
2023-04-23 04:05:46,544 Step 19361 - loss: 1.1359188556671143 , train acc: 71.875
2023-04-23 04:05:47,809 Step 19362 - loss: 0.986257791519165 , train acc: 75.0
2023-04-23 04:05:49,044 Step 19363 - loss: 1.281449556350708 , train acc: 67.1875
2023-04-23 04:05:50,304 Step 19364 - loss: 1.0968831777572632 , train acc: 70.3125
2023-04-23 04:05:51,530 Step 19365 - loss: 1.1321665048599243 , train acc: 70.3125
2023-04-23 04:05:52,745 Step 19366 - loss: 1.1128473281860352 , train acc: 68.75
2023-04-23 04:05:53,919 Step 19367 - loss: 1.1417183876037598 , train acc: 67.1875
2023-04-23 04:05:55,111 Step 19368 - loss: 1.209031343460083 , train acc: 67.1875
2023-04-23 04:05:56,375 Step 19369 - loss: 0.7704496383666992 , train acc: 81.25
2023-04-23 04:05:57,557 Step 19370 - loss: 1.0362440347671509 , train acc: 73.4375
2023-04-23 04:05:58,737 Step 19371 - loss: 1.3652535676956177 , train acc: 57.8125
2023-04-23 04:05:59,973 Step 19372 - loss: 1.3892011642456055 , train acc: 57.8125
2023-04-23 04:06:01,129 Step 19373 - loss: 1.1258760690689087 , train acc: 67.1875
2023-04-23 04:06:02,440 Step 19374 - loss: 1.1797261238098145 , train acc: 68.75
2023-04-23 04:06:03,657 Step 19375 - loss: 1.0815813541412354 , train acc: 60.9375
2023-04-23 04:06:04,866 Step 19376 - loss: 1.0284762382507324 , train acc: 71.875
2023-04-23 04:06:06,078 Step 19377 - loss: 1.2790201902389526 , train acc: 60.9375
2023-04-23 04:06:07,289 Step 19378 - loss: 1.1568760871887207 , train acc: 75.0
2023-04-23 04:06:08,458 Step 19379 - loss: 1.088992953300476 , train acc: 65.625
2023-04-23 04:06:09,697 Step 19380 - loss: 1.0512925386428833 , train acc: 71.875
2023-04-23 04:06:10,972 Step 19381 - loss: 0.9706375002861023 , train acc: 75.0
2023-04-23 04:06:12,208 Step 19382 - loss: 1.2301007509231567 , train acc: 65.625
2023-04-23 04:06:13,529 Step 19383 - loss: 1.0229939222335815 , train acc: 71.875
2023-04-23 04:06:14,777 Step 19384 - loss: 0.9319566488265991 , train acc: 71.875
2023-04-23 04:06:15,906 Step 19385 - loss: 1.1841776371002197 , train acc: 70.3125
2023-04-23 04:06:17,134 Step 19386 - loss: 1.001698613166809 , train acc: 73.4375
2023-04-23 04:06:18,377 Step 19387 - loss: 0.9560544490814209 , train acc: 76.5625
2023-04-23 04:06:19,555 Step 19388 - loss: 1.2383990287780762 , train acc: 68.75
2023-04-23 04:06:20,741 Step 19389 - loss: 1.022700309753418 , train acc: 73.4375
2023-04-23 04:06:21,914 Step 19390 - loss: 1.211540699005127 , train acc: 64.0625
2023-04-23 04:06:23,042 Step 19391 - loss: 1.0135846138000488 , train acc: 81.25
2023-04-23 04:06:24,279 Step 19392 - loss: 1.0687601566314697 , train acc: 73.4375
2023-04-23 04:06:25,525 Step 19393 - loss: 1.198782205581665 , train acc: 65.625
2023-04-23 04:06:26,806 Step 19394 - loss: 1.2060164213180542 , train acc: 60.9375
2023-04-23 04:06:28,038 Step 19395 - loss: 1.2894415855407715 , train acc: 64.0625
2023-04-23 04:06:29,264 Step 19396 - loss: 1.1995220184326172 , train acc: 70.3125
2023-04-23 04:06:30,422 Step 19397 - loss: 1.3227602243423462 , train acc: 64.0625
2023-04-23 04:06:31,657 Step 19398 - loss: 1.0336718559265137 , train acc: 79.6875
2023-04-23 04:06:32,910 Step 19399 - loss: 1.0768450498580933 , train acc: 64.0625
2023-04-23 04:06:34,154 Step 19400 - loss: 1.2297929525375366 , train acc: 62.5
2023-04-23 04:06:35,480 Step 19401 - loss: 0.6401185989379883 , train acc: 85.9375
2023-04-23 04:06:36,701 Step 19402 - loss: 1.0986311435699463 , train acc: 68.75
2023-04-23 04:06:37,940 Step 19403 - loss: 1.19711172580719 , train acc: 62.5
2023-04-23 04:06:39,107 Step 19404 - loss: 0.9630342721939087 , train acc: 71.875
2023-04-23 04:06:40,335 Step 19405 - loss: 0.8136114478111267 , train acc: 71.875
2023-04-23 04:06:41,579 Step 19406 - loss: 1.1808340549468994 , train acc: 67.1875
2023-04-23 04:06:42,821 Step 19407 - loss: 1.5034648180007935 , train acc: 62.5
2023-04-23 04:06:44,121 Step 19408 - loss: 1.2123452425003052 , train acc: 64.0625
2023-04-23 04:06:45,357 Step 19409 - loss: 1.160172939300537 , train acc: 71.875
2023-04-23 04:06:46,586 Step 19410 - loss: 1.150561809539795 , train acc: 62.5
2023-04-23 04:06:47,765 Step 19411 - loss: 1.2534804344177246 , train acc: 65.625
2023-04-23 04:06:49,046 Step 19412 - loss: 0.952121913433075 , train acc: 76.5625
2023-04-23 04:06:50,342 Step 19413 - loss: 1.2989460229873657 , train acc: 65.625
2023-04-23 04:06:51,564 Step 19414 - loss: 1.274106740951538 , train acc: 64.0625
2023-04-23 04:06:52,782 Step 19415 - loss: 1.0812304019927979 , train acc: 70.3125
2023-04-23 04:06:53,969 Step 19416 - loss: 1.0607829093933105 , train acc: 81.25
2023-04-23 04:06:55,196 Step 19417 - loss: 0.9960423707962036 , train acc: 68.75
2023-04-23 04:06:56,445 Step 19418 - loss: 1.1951351165771484 , train acc: 59.375
2023-04-23 04:06:57,644 Step 19419 - loss: 1.2002031803131104 , train acc: 70.3125
2023-04-23 04:06:58,858 Step 19420 - loss: 1.4260759353637695 , train acc: 62.5
2023-04-23 04:07:00,065 Step 19421 - loss: 1.1009595394134521 , train acc: 64.0625
2023-04-23 04:07:01,227 Step 19422 - loss: 1.2278039455413818 , train acc: 59.375
2023-04-23 04:07:02,496 Step 19423 - loss: 1.2081804275512695 , train acc: 70.3125
2023-04-23 04:07:03,755 Step 19424 - loss: 1.0233123302459717 , train acc: 75.0
2023-04-23 04:07:04,989 Step 19425 - loss: 1.1661016941070557 , train acc: 65.625
2023-04-23 04:07:06,221 Step 19426 - loss: 1.09126877784729 , train acc: 71.875
2023-04-23 04:07:07,388 Step 19427 - loss: 0.8824577927589417 , train acc: 75.0
2023-04-23 04:07:08,606 Step 19428 - loss: 1.2411932945251465 , train acc: 64.0625
2023-04-23 04:07:09,783 Step 19429 - loss: 1.2918962240219116 , train acc: 62.5
2023-04-23 04:07:10,994 Step 19430 - loss: 1.043921947479248 , train acc: 70.3125
2023-04-23 04:07:12,188 Step 19431 - loss: 0.9639715552330017 , train acc: 78.125
2023-04-23 04:07:13,398 Step 19432 - loss: 1.1700866222381592 , train acc: 67.1875
2023-04-23 04:07:14,611 Step 19433 - loss: 1.0600903034210205 , train acc: 65.625
2023-04-23 04:07:15,770 Step 19434 - loss: 0.9998199939727783 , train acc: 71.875
2023-04-23 04:07:17,004 Step 19435 - loss: 1.2077968120574951 , train acc: 68.75
2023-04-23 04:07:18,243 Step 19436 - loss: 1.1527965068817139 , train acc: 65.625
2023-04-23 04:07:19,483 Step 19437 - loss: 1.3146476745605469 , train acc: 68.75
2023-04-23 04:07:20,718 Step 19438 - loss: 1.0799239873886108 , train acc: 68.75
2023-04-23 04:07:21,977 Step 19439 - loss: 1.0943379402160645 , train acc: 70.3125
2023-04-23 04:07:23,149 Step 19440 - loss: 1.0313345193862915 , train acc: 68.75
2023-04-23 04:07:24,351 Step 19441 - loss: 1.143117904663086 , train acc: 65.625
2023-04-23 04:07:25,593 Step 19442 - loss: 1.1457629203796387 , train acc: 76.5625
2023-04-23 04:07:26,868 Step 19443 - loss: 0.9666733741760254 , train acc: 67.1875
2023-04-23 04:07:28,112 Step 19444 - loss: 0.7274366021156311 , train acc: 81.25
2023-04-23 04:07:29,260 Step 19445 - loss: 1.1958458423614502 , train acc: 67.1875
2023-04-23 04:07:30,350 Step 19446 - loss: 0.9486904740333557 , train acc: 78.125
2023-04-23 04:07:31,588 Step 19447 - loss: 1.2036185264587402 , train acc: 67.1875
2023-04-23 04:07:32,857 Step 19448 - loss: 1.1844673156738281 , train acc: 64.0625
2023-04-23 04:07:34,133 Step 19449 - loss: 1.077744722366333 , train acc: 73.4375
2023-04-23 04:07:35,397 Step 19450 - loss: 1.0364707708358765 , train acc: 75.0
2023-04-23 04:07:36,603 Step 19451 - loss: 1.3433959484100342 , train acc: 60.9375
2023-04-23 04:07:37,744 Step 19452 - loss: 1.0202133655548096 , train acc: 73.4375
2023-04-23 04:07:39,015 Step 19453 - loss: 0.9183661937713623 , train acc: 78.125
2023-04-23 04:07:40,240 Step 19454 - loss: 1.230650782585144 , train acc: 67.1875
2023-04-23 04:07:41,487 Step 19455 - loss: 0.9014852046966553 , train acc: 71.875
2023-04-23 04:07:42,670 Step 19456 - loss: 1.223625659942627 , train acc: 73.4375
2023-04-23 04:07:43,906 Step 19457 - loss: 0.9962427020072937 , train acc: 73.4375
2023-04-23 04:07:45,050 Step 19458 - loss: 1.5524845123291016 , train acc: 53.125
2023-04-23 04:07:46,304 Step 19459 - loss: 1.1012028455734253 , train acc: 62.5
2023-04-23 04:07:47,564 Step 19460 - loss: 1.0276250839233398 , train acc: 68.75
2023-04-23 04:07:48,788 Step 19461 - loss: 1.131648063659668 , train acc: 70.3125
2023-04-23 04:07:50,039 Step 19462 - loss: 1.0166525840759277 , train acc: 76.5625
2023-04-23 04:07:51,274 Step 19463 - loss: 1.3323357105255127 , train acc: 67.1875
2023-04-23 04:07:52,412 Step 19464 - loss: 1.4365816116333008 , train acc: 62.5
2023-04-23 04:07:53,632 Step 19465 - loss: 1.0704131126403809 , train acc: 67.1875
2023-04-23 04:07:54,879 Step 19466 - loss: 1.028768539428711 , train acc: 70.3125
2023-04-23 04:07:56,113 Step 19467 - loss: 1.0973018407821655 , train acc: 70.3125
2023-04-23 04:07:57,347 Step 19468 - loss: 1.1209077835083008 , train acc: 70.3125
2023-04-23 04:07:58,562 Step 19469 - loss: 1.034616231918335 , train acc: 67.1875
2023-04-23 04:07:59,722 Step 19470 - loss: 1.086419701576233 , train acc: 73.4375
2023-04-23 04:08:00,968 Step 19471 - loss: 1.120786190032959 , train acc: 65.625
2023-04-23 04:08:02,153 Step 19472 - loss: 0.8061182498931885 , train acc: 79.6875
2023-04-23 04:08:03,374 Step 19473 - loss: 1.2137318849563599 , train acc: 64.0625
2023-04-23 04:08:04,629 Step 19474 - loss: 1.287298560142517 , train acc: 65.625
2023-04-23 04:08:05,903 Step 19475 - loss: 1.0458807945251465 , train acc: 67.1875
2023-04-23 04:08:07,077 Step 19476 - loss: 1.2043949365615845 , train acc: 60.9375
2023-04-23 04:08:08,307 Step 19477 - loss: 1.1332725286483765 , train acc: 64.0625
2023-04-23 04:08:09,540 Step 19478 - loss: 1.0961655378341675 , train acc: 71.875
2023-04-23 04:08:10,767 Step 19479 - loss: 1.022295594215393 , train acc: 65.625
2023-04-23 04:08:12,009 Step 19480 - loss: 1.342284917831421 , train acc: 62.5
2023-04-23 04:08:13,293 Step 19481 - loss: 1.0452301502227783 , train acc: 65.625
2023-04-23 04:08:14,495 Step 19482 - loss: 1.208174228668213 , train acc: 62.5
2023-04-23 04:08:15,722 Step 19483 - loss: 1.2049815654754639 , train acc: 71.875
2023-04-23 04:08:16,949 Step 19484 - loss: 0.9709053635597229 , train acc: 70.3125
2023-04-23 04:08:18,193 Step 19485 - loss: 1.3938448429107666 , train acc: 57.8125
2023-04-23 04:08:19,420 Step 19486 - loss: 1.3409550189971924 , train acc: 67.1875
2023-04-23 04:08:20,612 Step 19487 - loss: 1.3595229387283325 , train acc: 67.1875
2023-04-23 04:08:21,849 Step 19488 - loss: 1.3005272150039673 , train acc: 68.75
2023-04-23 04:08:23,082 Step 19489 - loss: 0.9291790127754211 , train acc: 79.6875
2023-04-23 04:08:24,384 Step 19490 - loss: 0.9652896523475647 , train acc: 70.3125
2023-04-23 04:08:25,625 Step 19491 - loss: 1.2406487464904785 , train acc: 65.625
2023-04-23 04:08:26,887 Step 19492 - loss: 1.2248045206069946 , train acc: 62.5
2023-04-23 04:08:28,121 Step 19493 - loss: 1.311407208442688 , train acc: 60.9375
2023-04-23 04:08:29,380 Step 19494 - loss: 1.6377320289611816 , train acc: 59.375
2023-04-23 04:08:30,627 Step 19495 - loss: 1.126187801361084 , train acc: 73.4375
2023-04-23 04:08:31,894 Step 19496 - loss: 1.2438230514526367 , train acc: 64.0625
2023-04-23 04:08:33,151 Step 19497 - loss: 1.0177881717681885 , train acc: 71.875
2023-04-23 04:08:34,390 Step 19498 - loss: 0.9891085028648376 , train acc: 75.0
2023-04-23 04:08:35,666 Step 19499 - loss: 1.2074867486953735 , train acc: 65.625
2023-04-23 04:08:36,885 Step 19500 - loss: 1.0509073734283447 , train acc: 70.3125
2023-04-23 04:08:38,139 Step 19501 - loss: 1.2433443069458008 , train acc: 64.0625
2023-04-23 04:08:39,410 Step 19502 - loss: 1.251775860786438 , train acc: 68.75
2023-04-23 04:08:40,652 Step 19503 - loss: 1.2260916233062744 , train acc: 73.4375
2023-04-23 04:08:41,891 Step 19504 - loss: 1.27451491355896 , train acc: 67.1875
