2023-04-22 18:53:13,661 train_batch_size: 64
2023-04-22 18:53:13,661 test_batch_size: 64
2023-04-22 18:53:13,661 lr: 5e-05
2023-04-22 18:53:13,661 num_epochs: 50
2023-04-22 18:53:13,661 max_patience: 1
2023-04-22 18:53:14,411 Found cached dataset cifar10 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar10/plain_text/1.0.0/447d6ec4733dddd1ce3bb577c7166b986eaa4c538dcd9e805ba61f35674a9de4)
2023-04-22 18:53:18,728 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-22 18:53:20,690 Train Epoch: 0
2023-04-22 23:18:46,324 Step 9144 - loss: 0.2614135146141052 , train acc: 93.75
2023-04-22 23:18:47,701 Step 9145 - loss: 0.27791720628738403 , train acc: 90.625
2023-04-22 23:18:48,907 Step 9146 - loss: 0.2169841229915619 , train acc: 93.75
2023-04-22 23:18:50,226 Step 9147 - loss: 0.1764436960220337 , train acc: 93.75
2023-04-22 23:18:51,620 Step 9148 - loss: 0.3454711437225342 , train acc: 87.5
2023-04-22 23:18:53,005 Step 9149 - loss: 0.18548664450645447 , train acc: 90.625
2023-04-22 23:18:54,399 Step 9150 - loss: 0.13642214238643646 , train acc: 98.4375
2023-04-22 23:18:55,822 Step 9151 - loss: 0.20840966701507568 , train acc: 92.1875
2023-04-22 23:18:57,221 Step 9152 - loss: 0.23688220977783203 , train acc: 92.1875
2023-04-22 23:18:58,548 Step 9153 - loss: 0.18410886824131012 , train acc: 93.75
2023-04-22 23:18:59,693 Step 9154 - loss: 0.22753281891345978 , train acc: 92.1875
2023-04-22 23:19:01,028 Step 9155 - loss: 0.32044821977615356 , train acc: 89.0625
2023-04-22 23:19:02,804 Step 9156 - loss: 0.2401941865682602 , train acc: 89.0625
2023-04-22 23:19:05,026 Step 9157 - loss: 0.099034383893013 , train acc: 98.4375
2023-04-22 23:19:07,068 Step 9158 - loss: 0.24470984935760498 , train acc: 90.625
2023-04-22 23:19:08,375 Step 9159 - loss: 0.16699814796447754 , train acc: 96.875
2023-04-22 23:19:09,574 Step 9160 - loss: 0.20211990177631378 , train acc: 90.625
2023-04-22 23:19:10,806 Step 9161 - loss: 0.17771795392036438 , train acc: 92.1875
2023-04-22 23:19:12,494 Step 9162 - loss: 0.30786800384521484 , train acc: 92.1875
2023-04-22 23:19:14,219 Step 9163 - loss: 0.05712313577532768 , train acc: 100.0
2023-04-22 23:19:16,092 Step 9164 - loss: 0.3063994348049164 , train acc: 93.75
2023-04-22 23:19:17,438 Step 9165 - loss: 0.229329913854599 , train acc: 93.75
2023-04-22 23:19:18,564 Step 9166 - loss: 0.12153921276330948 , train acc: 96.875
2023-04-22 23:19:19,668 Step 9167 - loss: 0.11096395552158356 , train acc: 98.4375
2023-04-22 23:19:21,369 Step 9168 - loss: 0.18819251656532288 , train acc: 93.75
2023-04-22 23:19:23,257 Step 9169 - loss: 0.15117615461349487 , train acc: 95.3125
2023-04-22 23:19:25,277 Step 9170 - loss: 0.08890587836503983 , train acc: 98.4375
2023-04-22 23:19:26,746 Step 9171 - loss: 0.1942995935678482 , train acc: 95.3125
2023-04-22 23:19:27,965 Step 9172 - loss: 0.18972671031951904 , train acc: 95.3125
2023-04-22 23:19:29,286 Step 9173 - loss: 0.2723900079727173 , train acc: 90.625
2023-04-22 23:19:30,937 Step 9174 - loss: 0.13861793279647827 , train acc: 95.3125
2023-04-22 23:19:32,655 Step 9175 - loss: 0.18173269927501678 , train acc: 93.75
2023-04-22 23:19:34,366 Step 9176 - loss: 0.16963011026382446 , train acc: 95.3125
2023-04-22 23:19:35,859 Step 9177 - loss: 0.28809165954589844 , train acc: 90.625
2023-04-22 23:19:37,036 Step 9178 - loss: 0.18276658654212952 , train acc: 92.1875
2023-04-22 23:19:38,623 Step 9179 - loss: 0.35620343685150146 , train acc: 85.9375
2023-04-22 23:19:40,026 Step 9180 - loss: 0.3623899817466736 , train acc: 89.0625
2023-04-22 23:19:41,664 Step 9181 - loss: 0.16683919727802277 , train acc: 92.1875
2023-04-22 23:19:43,598 Step 9182 - loss: 0.12515921890735626 , train acc: 98.4375
2023-04-22 23:19:45,327 Step 9183 - loss: 0.24178223311901093 , train acc: 92.1875
2023-04-22 23:19:46,745 Step 9184 - loss: 0.246627077460289 , train acc: 90.625
2023-04-22 23:19:48,110 Step 9185 - loss: 0.16529728472232819 , train acc: 93.75
2023-04-22 23:19:49,560 Step 9186 - loss: 0.18839338421821594 , train acc: 95.3125
2023-04-22 23:19:50,776 Step 9187 - loss: 0.14418542385101318 , train acc: 96.875
2023-04-22 23:19:52,146 Step 9188 - loss: 0.18950915336608887 , train acc: 93.75
2023-04-22 23:19:53,318 Step 9189 - loss: 0.16957557201385498 , train acc: 96.875
2023-04-22 23:19:54,636 Step 9190 - loss: 0.17731106281280518 , train acc: 95.3125
2023-04-22 23:19:55,992 Step 9191 - loss: 0.19691412150859833 , train acc: 93.75
2023-04-22 23:19:57,499 Step 9192 - loss: 0.22776027023792267 , train acc: 95.3125
2023-04-22 23:19:58,962 Step 9193 - loss: 0.23121793568134308 , train acc: 89.0625
2023-04-22 23:20:00,182 Step 9194 - loss: 0.17230188846588135 , train acc: 95.3125
2023-04-22 23:20:01,266 Step 9195 - loss: 0.18335220217704773 , train acc: 95.3125
2023-04-22 23:20:02,614 Step 9196 - loss: 0.31092819571495056 , train acc: 87.5
2023-04-22 23:20:03,964 Step 9197 - loss: 0.18839870393276215 , train acc: 93.75
2023-04-22 23:20:05,215 Step 9198 - loss: 0.17662771046161652 , train acc: 92.1875
2023-04-22 23:20:06,712 Step 9199 - loss: 0.26878535747528076 , train acc: 90.625
2023-04-22 23:20:07,907 Step 9200 - loss: 0.1705019176006317 , train acc: 98.4375
2023-04-22 23:20:09,353 Step 9201 - loss: 0.10954636335372925 , train acc: 95.3125
2023-04-22 23:20:10,625 Step 9202 - loss: 0.21470612287521362 , train acc: 92.1875
2023-04-22 23:20:11,848 Step 9203 - loss: 0.2561885416507721 , train acc: 89.0625
2023-04-22 23:20:13,386 Step 9204 - loss: 0.22118359804153442 , train acc: 93.75
2023-04-22 23:20:14,812 Step 9205 - loss: 0.16155114769935608 , train acc: 95.3125
2023-04-22 23:20:16,498 Step 9206 - loss: 0.20482076704502106 , train acc: 95.3125
2023-04-22 23:20:17,813 Step 9207 - loss: 0.2911784052848816 , train acc: 89.0625
2023-04-22 23:20:18,957 Step 9208 - loss: 0.15911811590194702 , train acc: 96.875
2023-04-22 23:20:20,169 Step 9209 - loss: 0.17626026272773743 , train acc: 93.75
2023-04-22 23:20:21,742 Step 9210 - loss: 0.27247774600982666 , train acc: 90.625
2023-04-22 23:20:23,762 Step 9211 - loss: 0.05823333188891411 , train acc: 100.0
2023-04-22 23:20:25,693 Step 9212 - loss: 0.12551510334014893 , train acc: 98.4375
2023-04-22 23:20:27,178 Step 9213 - loss: 0.2392631471157074 , train acc: 95.3125
2023-04-22 23:20:28,446 Step 9214 - loss: 0.13329868018627167 , train acc: 95.3125
2023-04-22 23:20:29,979 Step 9215 - loss: 0.10983823239803314 , train acc: 98.4375
2023-04-22 23:20:31,262 Step 9216 - loss: 0.256523996591568 , train acc: 89.0625
2023-04-22 23:20:33,256 Step 9217 - loss: 0.2074596881866455 , train acc: 95.3125
2023-04-22 23:20:34,534 Step 9218 - loss: 0.12017121911048889 , train acc: 96.875
2023-04-22 23:20:35,711 Step 9219 - loss: 0.21687190234661102 , train acc: 93.75
2023-04-22 23:20:37,315 Step 9220 - loss: 0.13365116715431213 , train acc: 96.875
2023-04-22 23:20:38,910 Step 9221 - loss: 0.24409115314483643 , train acc: 93.75
2023-04-22 23:20:40,288 Step 9222 - loss: 0.2540152072906494 , train acc: 92.1875
2023-04-22 23:20:41,703 Step 9223 - loss: 0.18232226371765137 , train acc: 93.75
2023-04-22 23:20:43,199 Step 9224 - loss: 0.3003334403038025 , train acc: 89.0625
2023-04-22 23:20:44,876 Step 9225 - loss: 0.11599418520927429 , train acc: 96.875
2023-04-22 23:20:46,751 Step 9226 - loss: 0.08687825500965118 , train acc: 96.875
2023-04-22 23:20:48,450 Step 9227 - loss: 0.28320640325546265 , train acc: 93.75
2023-04-22 23:20:49,941 Step 9228 - loss: 0.2229011356830597 , train acc: 93.75
2023-04-22 23:20:51,115 Step 9229 - loss: 0.18764355778694153 , train acc: 92.1875
2023-04-22 23:20:52,848 Step 9230 - loss: 0.2834327220916748 , train acc: 89.0625
2023-04-22 23:20:54,255 Step 9231 - loss: 0.23290681838989258 , train acc: 95.3125
2023-04-22 23:20:55,589 Step 9232 - loss: 0.1764971911907196 , train acc: 95.3125
2023-04-22 23:20:57,294 Step 9233 - loss: 0.2155253142118454 , train acc: 89.0625
2023-04-22 23:20:58,593 Step 9234 - loss: 0.35165125131607056 , train acc: 90.625
2023-04-22 23:20:59,813 Step 9235 - loss: 0.3224296569824219 , train acc: 90.625
2023-04-22 23:21:01,242 Step 9236 - loss: 0.06609681993722916 , train acc: 98.4375
2023-04-22 23:21:03,466 Step 9237 - loss: 0.2978441119194031 , train acc: 95.3125
2023-04-22 23:21:04,848 Step 9238 - loss: 0.10917463898658752 , train acc: 96.875
2023-04-22 23:21:06,591 Step 9239 - loss: 0.13770534098148346 , train acc: 96.875
2023-04-22 23:21:07,989 Step 9240 - loss: 0.32966887950897217 , train acc: 87.5
2023-04-22 23:21:09,403 Step 9241 - loss: 0.25313878059387207 , train acc: 89.0625
2023-04-22 23:21:10,541 Step 9242 - loss: 0.32783395051956177 , train acc: 92.1875
2023-04-22 23:21:11,705 Step 9243 - loss: 0.220794677734375 , train acc: 93.75
2023-04-22 23:21:13,213 Step 9244 - loss: 0.16422347724437714 , train acc: 93.75
2023-04-22 23:21:14,970 Step 9245 - loss: 0.19679182767868042 , train acc: 92.1875
2023-04-22 23:21:16,546 Step 9246 - loss: 0.14813700318336487 , train acc: 96.875
2023-04-22 23:21:17,669 Step 9247 - loss: 0.2315748631954193 , train acc: 90.625
2023-04-22 23:21:18,809 Step 9248 - loss: 0.16317448019981384 , train acc: 93.75
2023-04-22 23:21:20,195 Step 9249 - loss: 0.21630200743675232 , train acc: 93.75
2023-04-22 23:21:21,370 Step 9250 - loss: 0.12743695080280304 , train acc: 95.3125
2023-04-22 23:21:22,759 Step 9251 - loss: 0.2478768527507782 , train acc: 90.625
2023-04-22 23:21:24,592 Step 9252 - loss: 0.21759814023971558 , train acc: 93.75
2023-04-22 23:21:25,977 Step 9253 - loss: 0.09502291679382324 , train acc: 95.3125
2023-04-22 23:21:27,424 Step 9254 - loss: 0.2128944844007492 , train acc: 92.1875
2023-04-22 23:21:28,854 Step 9255 - loss: 0.15775854885578156 , train acc: 96.875
2023-04-22 23:21:30,512 Step 9256 - loss: 0.16177864372730255 , train acc: 93.75
2023-04-22 23:21:32,117 Step 9257 - loss: 0.13353358209133148 , train acc: 95.3125
2023-04-22 23:21:33,762 Step 9258 - loss: 0.20479917526245117 , train acc: 93.75
2023-04-22 23:21:35,315 Step 9259 - loss: 0.2354753315448761 , train acc: 95.3125
2023-04-22 23:21:36,875 Step 9260 - loss: 0.2155851274728775 , train acc: 93.75
2023-04-22 23:21:38,705 Step 9261 - loss: 0.19823110103607178 , train acc: 92.1875
2023-04-22 23:21:40,246 Step 9262 - loss: 0.15173450112342834 , train acc: 95.3125
2023-04-22 23:21:41,742 Step 9263 - loss: 0.06288375705480576 , train acc: 100.0
2023-04-22 23:21:43,134 Step 9264 - loss: 0.16277271509170532 , train acc: 95.3125
2023-04-22 23:21:44,492 Step 9265 - loss: 0.19939208030700684 , train acc: 93.75
2023-04-22 23:21:45,852 Step 9266 - loss: 0.24147281050682068 , train acc: 90.625
2023-04-22 23:21:47,292 Step 9267 - loss: 0.21697719395160675 , train acc: 93.75
2023-04-22 23:21:48,749 Step 9268 - loss: 0.1909448355436325 , train acc: 92.1875
2023-04-22 23:21:49,935 Step 9269 - loss: 0.29943132400512695 , train acc: 93.75
2023-04-22 23:21:51,153 Step 9270 - loss: 0.24536098539829254 , train acc: 93.75
2023-04-22 23:21:52,456 Step 9271 - loss: 0.17343023419380188 , train acc: 89.0625
2023-04-22 23:21:54,079 Step 9272 - loss: 0.23626939952373505 , train acc: 95.3125
2023-04-22 23:21:55,804 Step 9273 - loss: 0.15997543931007385 , train acc: 95.3125
2023-04-22 23:21:57,240 Step 9274 - loss: 0.2816287875175476 , train acc: 93.75
2023-04-22 23:21:58,557 Step 9275 - loss: 0.22770343720912933 , train acc: 93.75
2023-04-22 23:22:00,039 Step 9276 - loss: 0.14698398113250732 , train acc: 93.75
2023-04-22 23:22:01,421 Step 9277 - loss: 0.2441427856683731 , train acc: 89.0625
2023-04-22 23:22:03,164 Step 9278 - loss: 0.21603238582611084 , train acc: 93.75
2023-04-22 23:22:04,936 Step 9279 - loss: 0.31817448139190674 , train acc: 87.5
2023-04-22 23:22:06,441 Step 9280 - loss: 0.18419942259788513 , train acc: 95.3125
2023-04-22 23:22:07,589 Step 9281 - loss: 0.311824768781662 , train acc: 92.1875
2023-04-22 23:22:08,651 Step 9282 - loss: 0.1865822970867157 , train acc: 93.75
2023-04-22 23:22:09,863 Step 9283 - loss: 0.17741428315639496 , train acc: 95.3125
2023-04-22 23:22:11,062 Step 9284 - loss: 0.25350141525268555 , train acc: 89.0625
2023-04-22 23:22:12,388 Step 9285 - loss: 0.2125471979379654 , train acc: 92.1875
2023-04-22 23:22:14,047 Step 9286 - loss: 0.14372669160366058 , train acc: 96.875
2023-04-22 23:22:15,301 Step 9287 - loss: 0.2016822248697281 , train acc: 92.1875
2023-04-22 23:22:16,538 Step 9288 - loss: 0.1945681869983673 , train acc: 92.1875
2023-04-22 23:22:17,773 Step 9289 - loss: 0.31478071212768555 , train acc: 90.625
2023-04-22 23:22:20,126 Step 9290 - loss: 0.18614992499351501 , train acc: 93.75
2023-04-22 23:22:21,830 Step 9291 - loss: 0.3029274344444275 , train acc: 85.9375
2023-04-22 23:22:23,633 Step 9292 - loss: 0.25843167304992676 , train acc: 90.625
2023-04-22 23:22:24,998 Step 9293 - loss: 0.1485157161951065 , train acc: 93.75
2023-04-22 23:22:26,522 Step 9294 - loss: 0.21676316857337952 , train acc: 93.75
2023-04-22 23:22:27,938 Step 9295 - loss: 0.1380997598171234 , train acc: 95.3125
2023-04-22 23:22:29,197 Step 9296 - loss: 0.21090613305568695 , train acc: 90.625
2023-04-22 23:22:30,445 Step 9297 - loss: 0.22292864322662354 , train acc: 93.75
2023-04-22 23:22:32,226 Step 9298 - loss: 0.12937897443771362 , train acc: 95.3125
2023-04-22 23:22:33,722 Step 9299 - loss: 0.15379855036735535 , train acc: 98.4375
2023-04-22 23:22:35,010 Step 9300 - loss: 0.26106148958206177 , train acc: 93.75
2023-04-22 23:22:36,264 Step 9301 - loss: 0.08176734298467636 , train acc: 93.75
2023-04-22 23:22:37,804 Step 9302 - loss: 0.14546389877796173 , train acc: 93.75
2023-04-22 23:22:39,225 Step 9303 - loss: 0.09696222096681595 , train acc: 96.875
2023-04-22 23:22:40,753 Step 9304 - loss: 0.16658112406730652 , train acc: 92.1875
2023-04-22 23:22:42,137 Step 9305 - loss: 0.16318285465240479 , train acc: 93.75
2023-04-22 23:22:43,545 Step 9306 - loss: 0.13387185335159302 , train acc: 95.3125
2023-04-22 23:22:45,305 Step 9307 - loss: 0.28142422437667847 , train acc: 92.1875
2023-04-22 23:22:47,022 Step 9308 - loss: 0.33862414956092834 , train acc: 85.9375
2023-04-22 23:22:48,619 Step 9309 - loss: 0.24937723577022552 , train acc: 90.625
2023-04-22 23:22:50,103 Step 9310 - loss: 0.15141034126281738 , train acc: 96.875
2023-04-22 23:22:51,521 Step 9311 - loss: 0.22727461159229279 , train acc: 92.1875
2023-04-22 23:22:53,411 Step 9312 - loss: 0.2882390320301056 , train acc: 87.5
2023-04-22 23:22:54,769 Step 9313 - loss: 0.29934626817703247 , train acc: 89.0625
2023-04-22 23:22:56,174 Step 9314 - loss: 0.1742408275604248 , train acc: 92.1875
2023-04-22 23:22:57,894 Step 9315 - loss: 0.2260247766971588 , train acc: 93.75
2023-04-22 23:22:59,139 Step 9316 - loss: 0.1314597874879837 , train acc: 93.75
2023-04-22 23:23:00,670 Step 9317 - loss: 0.18383577466011047 , train acc: 95.3125
2023-04-22 23:23:02,116 Step 9318 - loss: 0.25067660212516785 , train acc: 90.625
2023-04-22 23:23:03,525 Step 9319 - loss: 0.2225165069103241 , train acc: 89.0625
2023-04-22 23:23:04,945 Step 9320 - loss: 0.20280998945236206 , train acc: 92.1875
2023-04-22 23:23:06,267 Step 9321 - loss: 0.1974339485168457 , train acc: 93.75
2023-04-22 23:23:07,491 Step 9322 - loss: 0.2035180777311325 , train acc: 93.75
2023-04-22 23:23:08,827 Step 9323 - loss: 0.37637245655059814 , train acc: 90.625
2023-04-22 23:23:10,444 Step 9324 - loss: 0.23363816738128662 , train acc: 92.1875
2023-04-22 23:23:12,093 Step 9325 - loss: 0.10634224861860275 , train acc: 96.875
2023-04-22 23:23:13,870 Step 9326 - loss: 0.1469663679599762 , train acc: 93.75
2023-04-22 23:23:15,562 Step 9327 - loss: 0.13328523933887482 , train acc: 95.3125
2023-04-22 23:23:16,792 Step 9328 - loss: 0.2754629850387573 , train acc: 90.625
2023-04-22 23:23:18,390 Step 9329 - loss: 0.08956541121006012 , train acc: 98.4375
2023-04-22 23:23:20,058 Step 9330 - loss: 0.31100431084632874 , train acc: 89.0625
2023-04-22 23:23:21,694 Step 9331 - loss: 0.12389988452196121 , train acc: 96.875
2023-04-22 23:23:23,295 Step 9332 - loss: 0.29195693135261536 , train acc: 92.1875
2023-04-22 23:23:24,535 Step 9333 - loss: 0.17399495840072632 , train acc: 93.75
2023-04-22 23:23:25,777 Step 9334 - loss: 0.22117368876934052 , train acc: 89.0625
2023-04-22 23:23:27,451 Step 9335 - loss: 0.3327004909515381 , train acc: 85.9375
2023-04-22 23:23:29,184 Step 9336 - loss: 0.1972636580467224 , train acc: 95.3125
2023-04-22 23:23:30,953 Step 9337 - loss: 0.19670921564102173 , train acc: 93.75
2023-04-22 23:23:32,349 Step 9338 - loss: 0.17393487691879272 , train acc: 93.75
2023-04-22 23:23:33,678 Step 9339 - loss: 0.139325350522995 , train acc: 92.1875
2023-04-22 23:23:34,801 Step 9340 - loss: 0.29269659519195557 , train acc: 89.0625
2023-04-22 23:23:36,389 Step 9341 - loss: 0.141630619764328 , train acc: 95.3125
2023-04-22 23:23:38,395 Step 9342 - loss: 0.3298044800758362 , train acc: 90.625
2023-04-22 23:23:39,962 Step 9343 - loss: 0.08776445686817169 , train acc: 96.875
2023-04-22 23:23:41,819 Step 9344 - loss: 0.12657895684242249 , train acc: 96.875
2023-04-22 23:23:43,259 Step 9345 - loss: 0.31804633140563965 , train acc: 92.1875
2023-04-22 23:23:44,378 Step 9346 - loss: 0.17516955733299255 , train acc: 96.875
2023-04-22 23:23:45,760 Step 9347 - loss: 0.17465680837631226 , train acc: 93.75
2023-04-22 23:23:47,054 Step 9348 - loss: 0.28296616673469543 , train acc: 89.0625
2023-04-22 23:23:48,361 Step 9349 - loss: 0.2419433295726776 , train acc: 89.0625
2023-04-22 23:23:49,980 Step 9350 - loss: 0.3072686195373535 , train acc: 87.5
2023-04-22 23:23:51,411 Step 9351 - loss: 0.2570042908191681 , train acc: 92.1875
2023-04-22 23:23:52,928 Step 9352 - loss: 0.15892952680587769 , train acc: 93.75
2023-04-22 23:23:54,190 Step 9353 - loss: 0.20007005333900452 , train acc: 95.3125
2023-04-22 23:23:55,535 Step 9354 - loss: 0.2601417303085327 , train acc: 89.0625
2023-04-22 23:23:57,322 Step 9355 - loss: 0.2955884337425232 , train acc: 90.625
2023-04-22 23:23:59,380 Step 9356 - loss: 0.2555555999279022 , train acc: 89.0625
2023-04-22 23:24:00,719 Step 9357 - loss: 0.24677623808383942 , train acc: 89.0625
2023-04-22 23:24:02,127 Step 9358 - loss: 0.16947537660598755 , train acc: 95.3125
2023-04-22 23:24:03,518 Step 9359 - loss: 0.18822714686393738 , train acc: 93.75
2023-04-22 23:24:04,840 Step 9360 - loss: 0.16432563960552216 , train acc: 95.3125
2023-04-22 23:24:06,090 Step 9361 - loss: 0.2932471036911011 , train acc: 89.0625
2023-04-22 23:24:07,328 Step 9362 - loss: 0.19854524731636047 , train acc: 93.75
2023-04-22 23:24:08,822 Step 9363 - loss: 0.2311127781867981 , train acc: 95.3125
2023-04-22 23:24:10,387 Step 9364 - loss: 0.12085994333028793 , train acc: 93.75
2023-04-22 23:24:12,077 Step 9365 - loss: 0.18335169553756714 , train acc: 90.625
2023-04-22 23:24:13,326 Step 9366 - loss: 0.24540802836418152 , train acc: 93.75
2023-04-22 23:24:15,128 Step 9367 - loss: 0.31626462936401367 , train acc: 90.625
2023-04-22 23:24:16,742 Step 9368 - loss: 0.19234825670719147 , train acc: 92.1875
2023-04-22 23:24:18,269 Step 9369 - loss: 0.15020638704299927 , train acc: 96.875
2023-04-22 23:24:19,809 Step 9370 - loss: 0.1623649001121521 , train acc: 96.875
2023-04-22 23:24:21,438 Step 9371 - loss: 0.1264379620552063 , train acc: 96.875
2023-04-22 23:24:22,913 Step 9372 - loss: 0.10908878594636917 , train acc: 96.875
2023-04-22 23:24:24,116 Step 9373 - loss: 0.23600232601165771 , train acc: 95.3125
2023-04-22 23:24:25,410 Step 9374 - loss: 0.16474461555480957 , train acc: 96.875
2023-04-22 23:24:26,639 Step 9375 - loss: 0.22751431167125702 , train acc: 93.75
2023-04-22 23:24:28,331 Step 9376 - loss: 0.17829766869544983 , train acc: 95.3125
2023-04-22 23:24:30,057 Step 9377 - loss: 0.09585844725370407 , train acc: 96.875
2023-04-22 23:24:31,702 Step 9378 - loss: 0.17201116681098938 , train acc: 95.3125
2023-04-22 23:24:32,887 Step 9379 - loss: 0.20809845626354218 , train acc: 95.3125
2023-04-22 23:24:34,304 Step 9380 - loss: 0.17870661616325378 , train acc: 95.3125
2023-04-22 23:24:35,527 Step 9381 - loss: 0.21472007036209106 , train acc: 93.75
2023-04-22 23:24:37,085 Step 9382 - loss: 0.20505478978157043 , train acc: 92.1875
2023-04-22 23:24:37,596 Step 9383 - loss: 0.02838940918445587 , train acc: 100.0
2023-04-22 23:24:37,607 Evaluate Epoch: 11
2023-04-22 23:28:21,666 Correct: 9373 / Total: 10000
2023-04-22 23:28:21,666 Average val loss: 0.19550015032291412
2023-04-22 23:28:21,666 Average val acc: 93.73
2023-04-22 23:28:22,708 Best test acc: 93.73
2023-04-22 23:28:22,708 Best model saved at ./checkpoints/FLAVA_cifar10_task_description_11.pt
2023-04-22 23:28:22,711 Train Epoch: 12
2023-04-22 23:28:24,033 Step 9384 - loss: 0.084353506565094 , train acc: 95.3125
2023-04-22 23:28:26,071 Step 9385 - loss: 0.1721838116645813 , train acc: 95.3125
2023-04-22 23:28:28,110 Step 9386 - loss: 0.14438346028327942 , train acc: 98.4375
2023-04-22 23:28:29,694 Step 9387 - loss: 0.14622549712657928 , train acc: 95.3125
2023-04-22 23:28:30,949 Step 9388 - loss: 0.3299771249294281 , train acc: 89.0625
2023-04-22 23:28:32,030 Step 9389 - loss: 0.23206347227096558 , train acc: 89.0625
