2023-04-10 20:58:51,177 train_batch_size: 64
2023-04-10 20:58:51,177 test_batch_size: 64
2023-04-10 20:58:51,177 lr: 5e-05
2023-04-10 20:58:51,177 num_epochs: 50
2023-04-10 20:58:51,177 max_patience: 1
2023-04-10 20:58:52,042 Found cached dataset cifar100 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar100/cifar100/1.0.0/f365c8b725c23e8f0f8d725c3641234d9331cd2f62919d1381d1baa5b3ba3142)
2023-04-10 20:58:57,573 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-10 20:59:00,058 Train Epoch: 0
2023-04-11 05:27:38,993 Step 20567 - loss: 1.0493603944778442 , train acc: 65.625
2023-04-11 05:27:40,026 Step 20568 - loss: 0.8113544583320618 , train acc: 71.875
2023-04-11 05:27:41,036 Step 20569 - loss: 0.8355295658111572 , train acc: 71.875
2023-04-11 05:27:42,066 Step 20570 - loss: 1.0311059951782227 , train acc: 71.875
2023-04-11 05:27:43,070 Step 20571 - loss: 0.8942623138427734 , train acc: 75.0
2023-04-11 05:27:44,073 Step 20572 - loss: 0.7631534934043884 , train acc: 81.25
2023-04-11 05:27:45,145 Step 20573 - loss: 1.023592472076416 , train acc: 70.3125
2023-04-11 05:27:46,158 Step 20574 - loss: 0.8017669916152954 , train acc: 79.6875
2023-04-11 05:27:47,155 Step 20575 - loss: 0.9491229057312012 , train acc: 76.5625
2023-04-11 05:27:48,164 Step 20576 - loss: 0.9508377909660339 , train acc: 76.5625
2023-04-11 05:27:49,163 Step 20577 - loss: 0.817579448223114 , train acc: 75.0
2023-04-11 05:27:50,211 Step 20578 - loss: 0.6742833852767944 , train acc: 82.8125
2023-04-11 05:27:51,229 Step 20579 - loss: 0.8972023725509644 , train acc: 68.75
2023-04-11 05:27:52,281 Step 20580 - loss: 0.6762562394142151 , train acc: 84.375
2023-04-11 05:27:53,315 Step 20581 - loss: 0.673278272151947 , train acc: 78.125
2023-04-11 05:27:54,339 Step 20582 - loss: 0.683863639831543 , train acc: 82.8125
2023-04-11 05:27:55,348 Step 20583 - loss: 1.0720553398132324 , train acc: 65.625
2023-04-11 05:27:56,381 Step 20584 - loss: 0.7408353090286255 , train acc: 81.25
2023-04-11 05:27:57,399 Step 20585 - loss: 0.733772873878479 , train acc: 81.25
2023-04-11 05:27:58,403 Step 20586 - loss: 1.015832543373108 , train acc: 71.875
2023-04-11 05:27:59,396 Step 20587 - loss: 0.6860570907592773 , train acc: 78.125
2023-04-11 05:28:00,454 Step 20588 - loss: 0.7964259386062622 , train acc: 73.4375
2023-04-11 05:28:01,540 Step 20589 - loss: 0.7481638789176941 , train acc: 75.0
2023-04-11 05:28:02,552 Step 20590 - loss: 0.706605851650238 , train acc: 82.8125
2023-04-11 05:28:03,586 Step 20591 - loss: 0.7775953412055969 , train acc: 76.5625
2023-04-11 05:28:04,576 Step 20592 - loss: 1.0445163249969482 , train acc: 67.1875
2023-04-11 05:28:05,632 Step 20593 - loss: 0.6579108238220215 , train acc: 81.25
2023-04-11 05:28:06,646 Step 20594 - loss: 0.9608646035194397 , train acc: 76.5625
2023-04-11 05:28:07,693 Step 20595 - loss: 1.050755500793457 , train acc: 71.875
2023-04-11 05:28:08,744 Step 20596 - loss: 0.896636962890625 , train acc: 73.4375
2023-04-11 05:28:09,749 Step 20597 - loss: 0.9769414067268372 , train acc: 76.5625
2023-04-11 05:28:10,644 Step 20598 - loss: 0.7972068786621094 , train acc: 81.25
2023-04-11 05:28:11,467 Step 20599 - loss: 0.8887776136398315 , train acc: 71.875
2023-04-11 05:28:12,388 Step 20600 - loss: 0.9539696574211121 , train acc: 75.0
2023-04-11 05:28:13,382 Step 20601 - loss: 0.8183386921882629 , train acc: 78.125
2023-04-11 05:28:14,431 Step 20602 - loss: 0.8865319490432739 , train acc: 76.5625
2023-04-11 05:28:15,451 Step 20603 - loss: 0.7241640090942383 , train acc: 84.375
2023-04-11 05:28:16,479 Step 20604 - loss: 0.7991346716880798 , train acc: 78.125
2023-04-11 05:28:17,516 Step 20605 - loss: 0.8598854541778564 , train acc: 71.875
2023-04-11 05:28:18,615 Step 20606 - loss: 1.0900483131408691 , train acc: 60.9375
2023-04-11 05:28:19,720 Step 20607 - loss: 1.0656993389129639 , train acc: 65.625
2023-04-11 05:28:20,901 Step 20608 - loss: 0.6857197284698486 , train acc: 82.8125
2023-04-11 05:28:22,254 Step 20609 - loss: 1.0530786514282227 , train acc: 71.875
2023-04-11 05:28:23,507 Step 20610 - loss: 0.7263448238372803 , train acc: 76.5625
2023-04-11 05:28:24,514 Step 20611 - loss: 0.9952095746994019 , train acc: 68.75
2023-04-11 05:28:25,532 Step 20612 - loss: 1.01726496219635 , train acc: 68.75
2023-04-11 05:28:26,540 Step 20613 - loss: 0.9151821136474609 , train acc: 68.75
2023-04-11 05:28:27,584 Step 20614 - loss: 1.1217625141143799 , train acc: 64.0625
2023-04-11 05:28:28,626 Step 20615 - loss: 1.1177259683609009 , train acc: 71.875
2023-04-11 05:28:29,618 Step 20616 - loss: 1.112741470336914 , train acc: 67.1875
2023-04-11 05:28:30,690 Step 20617 - loss: 0.8399966955184937 , train acc: 71.875
2023-04-11 05:28:31,752 Step 20618 - loss: 0.8165201544761658 , train acc: 78.125
2023-04-11 05:28:32,811 Step 20619 - loss: 0.8804789185523987 , train acc: 75.0
2023-04-11 05:28:33,861 Step 20620 - loss: 0.7213928699493408 , train acc: 79.6875
2023-04-11 05:28:34,915 Step 20621 - loss: 0.9603678584098816 , train acc: 73.4375
2023-04-11 05:28:35,919 Step 20622 - loss: 0.9561665058135986 , train acc: 82.8125
2023-04-11 05:28:36,958 Step 20623 - loss: 0.8189045190811157 , train acc: 75.0
2023-04-11 05:28:37,949 Step 20624 - loss: 0.694898247718811 , train acc: 76.5625
2023-04-11 05:28:38,972 Step 20625 - loss: 0.854400634765625 , train acc: 75.0
2023-04-11 05:28:39,967 Step 20626 - loss: 0.9836064577102661 , train acc: 73.4375
2023-04-11 05:28:40,968 Step 20627 - loss: 0.8566089868545532 , train acc: 78.125
2023-04-11 05:28:42,000 Step 20628 - loss: 0.7672199010848999 , train acc: 73.4375
2023-04-11 05:28:43,068 Step 20629 - loss: 0.818344235420227 , train acc: 78.125
2023-04-11 05:28:44,132 Step 20630 - loss: 1.019331693649292 , train acc: 68.75
2023-04-11 05:28:45,135 Step 20631 - loss: 0.6729028820991516 , train acc: 79.6875
2023-04-11 05:28:46,195 Step 20632 - loss: 0.9027671217918396 , train acc: 70.3125
2023-04-11 05:28:47,175 Step 20633 - loss: 0.5619798898696899 , train acc: 81.25
2023-04-11 05:28:48,171 Step 20634 - loss: 0.9105415344238281 , train acc: 76.5625
2023-04-11 05:28:49,213 Step 20635 - loss: 0.6541943550109863 , train acc: 84.375
2023-04-11 05:28:50,261 Step 20636 - loss: 1.1206625699996948 , train acc: 67.1875
2023-04-11 05:28:51,292 Step 20637 - loss: 0.9703905582427979 , train acc: 70.3125
2023-04-11 05:28:52,337 Step 20638 - loss: 1.044894814491272 , train acc: 70.3125
2023-04-11 05:28:53,377 Step 20639 - loss: 1.1321446895599365 , train acc: 68.75
2023-04-11 05:28:54,373 Step 20640 - loss: 1.0634725093841553 , train acc: 65.625
2023-04-11 05:28:55,372 Step 20641 - loss: 0.7686607241630554 , train acc: 82.8125
2023-04-11 05:28:56,403 Step 20642 - loss: 0.9220175743103027 , train acc: 76.5625
2023-04-11 05:28:57,431 Step 20643 - loss: 0.6582349538803101 , train acc: 79.6875
2023-04-11 05:28:58,414 Step 20644 - loss: 0.8089660406112671 , train acc: 75.0
2023-04-11 05:28:59,436 Step 20645 - loss: 0.7808091640472412 , train acc: 75.0
2023-04-11 05:29:00,761 Step 20646 - loss: 0.7102867364883423 , train acc: 78.125
2023-04-11 05:29:02,027 Step 20647 - loss: 0.8681724071502686 , train acc: 76.5625
2023-04-11 05:29:03,178 Step 20648 - loss: 0.845521867275238 , train acc: 76.5625
2023-04-11 05:29:04,200 Step 20649 - loss: 0.9089016914367676 , train acc: 70.3125
2023-04-11 05:29:05,188 Step 20650 - loss: 1.0166009664535522 , train acc: 73.4375
2023-04-11 05:29:06,167 Step 20651 - loss: 0.7144520282745361 , train acc: 76.5625
2023-04-11 05:29:07,163 Step 20652 - loss: 0.7547073364257812 , train acc: 78.125
2023-04-11 05:29:08,161 Step 20653 - loss: 0.7396137714385986 , train acc: 79.6875
2023-04-11 05:29:09,199 Step 20654 - loss: 0.9841634035110474 , train acc: 73.4375
2023-04-11 05:29:10,198 Step 20655 - loss: 0.9912189245223999 , train acc: 76.5625
2023-04-11 05:29:11,210 Step 20656 - loss: 0.6143506765365601 , train acc: 82.8125
2023-04-11 05:29:12,210 Step 20657 - loss: 0.8789236545562744 , train acc: 78.125
2023-04-11 05:29:13,239 Step 20658 - loss: 0.8253836631774902 , train acc: 79.6875
2023-04-11 05:29:14,290 Step 20659 - loss: 0.9969671964645386 , train acc: 71.875
2023-04-11 05:29:15,345 Step 20660 - loss: 1.1388707160949707 , train acc: 68.75
2023-04-11 05:29:16,382 Step 20661 - loss: 0.9764231443405151 , train acc: 70.3125
2023-04-11 05:29:17,376 Step 20662 - loss: 0.7186776399612427 , train acc: 79.6875
2023-04-11 05:29:18,416 Step 20663 - loss: 0.6648926734924316 , train acc: 79.6875
2023-04-11 05:29:19,414 Step 20664 - loss: 0.8293807506561279 , train acc: 71.875
2023-04-11 05:29:20,467 Step 20665 - loss: 0.8720003962516785 , train acc: 68.75
2023-04-11 05:29:21,433 Step 20666 - loss: 1.1635043621063232 , train acc: 59.375
2023-04-11 05:29:22,377 Step 20667 - loss: 0.7050179243087769 , train acc: 79.6875
2023-04-11 05:29:23,354 Step 20668 - loss: 1.115673542022705 , train acc: 71.875
2023-04-11 05:29:24,335 Step 20669 - loss: 0.7996649742126465 , train acc: 76.5625
2023-04-11 05:29:25,346 Step 20670 - loss: 0.8816953897476196 , train acc: 71.875
2023-04-11 05:29:26,353 Step 20671 - loss: 0.7787458300590515 , train acc: 76.5625
2023-04-11 05:29:27,347 Step 20672 - loss: 1.0303363800048828 , train acc: 70.3125
2023-04-11 05:29:28,343 Step 20673 - loss: 0.8856083750724792 , train acc: 70.3125
2023-04-11 05:29:29,300 Step 20674 - loss: 0.9852081537246704 , train acc: 73.4375
2023-04-11 05:29:30,305 Step 20675 - loss: 0.9803189039230347 , train acc: 71.875
2023-04-11 05:29:31,271 Step 20676 - loss: 0.9502506256103516 , train acc: 75.0
2023-04-11 05:29:32,280 Step 20677 - loss: 0.9826139211654663 , train acc: 76.5625
2023-04-11 05:29:33,308 Step 20678 - loss: 0.7369198799133301 , train acc: 79.6875
2023-04-11 05:29:34,299 Step 20679 - loss: 0.7665278315544128 , train acc: 76.5625
2023-04-11 05:29:35,332 Step 20680 - loss: 0.8886916637420654 , train acc: 71.875
2023-04-11 05:29:36,367 Step 20681 - loss: 1.0265997648239136 , train acc: 67.1875
2023-04-11 05:29:37,411 Step 20682 - loss: 0.7263699769973755 , train acc: 81.25
2023-04-11 05:29:38,491 Step 20683 - loss: 1.0268290042877197 , train acc: 67.1875
2023-04-11 05:29:39,493 Step 20684 - loss: 0.8660096526145935 , train acc: 79.6875
2023-04-11 05:29:40,858 Step 20685 - loss: 0.8173408508300781 , train acc: 78.125
2023-04-11 05:29:42,233 Step 20686 - loss: 0.9377645254135132 , train acc: 75.0
2023-04-11 05:29:43,429 Step 20687 - loss: 0.7670764923095703 , train acc: 76.5625
2023-04-11 05:29:44,409 Step 20688 - loss: 0.8584559559822083 , train acc: 68.75
2023-04-11 05:29:45,403 Step 20689 - loss: 1.243004560470581 , train acc: 64.0625
2023-04-11 05:29:46,392 Step 20690 - loss: 1.0485236644744873 , train acc: 81.25
2023-04-11 05:29:47,512 Step 20691 - loss: 0.992385983467102 , train acc: 75.0
2023-04-11 05:29:48,553 Step 20692 - loss: 0.7416043877601624 , train acc: 78.125
2023-04-11 05:29:49,516 Step 20693 - loss: 0.7775341272354126 , train acc: 82.8125
2023-04-11 05:29:50,546 Step 20694 - loss: 0.7569618821144104 , train acc: 79.6875
2023-04-11 05:29:51,569 Step 20695 - loss: 0.7507091760635376 , train acc: 82.8125
2023-04-11 05:29:52,608 Step 20696 - loss: 0.6623704433441162 , train acc: 84.375
2023-04-11 05:29:53,622 Step 20697 - loss: 1.0318026542663574 , train acc: 65.625
2023-04-11 05:29:54,645 Step 20698 - loss: 0.8492417335510254 , train acc: 76.5625
2023-04-11 05:29:55,577 Step 20699 - loss: 0.6225390434265137 , train acc: 84.375
2023-04-11 05:29:56,550 Step 20700 - loss: 0.8206651210784912 , train acc: 76.5625
2023-04-11 05:29:57,584 Step 20701 - loss: 0.971970796585083 , train acc: 73.4375
2023-04-11 05:29:58,627 Step 20702 - loss: 0.7734925150871277 , train acc: 76.5625
2023-04-11 05:29:59,690 Step 20703 - loss: 0.8198665380477905 , train acc: 73.4375
2023-04-11 05:30:00,744 Step 20704 - loss: 0.9434282779693604 , train acc: 76.5625
2023-04-11 05:30:01,806 Step 20705 - loss: 0.974592924118042 , train acc: 73.4375
2023-04-11 05:30:02,819 Step 20706 - loss: 1.1013871431350708 , train acc: 70.3125
2023-04-11 05:30:03,824 Step 20707 - loss: 0.8278051018714905 , train acc: 78.125
2023-04-11 05:30:04,816 Step 20708 - loss: 0.8180627822875977 , train acc: 73.4375
2023-04-11 05:30:05,835 Step 20709 - loss: 0.7360421419143677 , train acc: 76.5625
2023-04-11 05:30:06,855 Step 20710 - loss: 0.7615301609039307 , train acc: 82.8125
2023-04-11 05:30:07,861 Step 20711 - loss: 0.857772946357727 , train acc: 78.125
2023-04-11 05:30:08,942 Step 20712 - loss: 1.0228272676467896 , train acc: 67.1875
2023-04-11 05:30:09,949 Step 20713 - loss: 0.9526987075805664 , train acc: 70.3125
2023-04-11 05:30:10,962 Step 20714 - loss: 0.701346218585968 , train acc: 76.5625
2023-04-11 05:30:12,006 Step 20715 - loss: 1.0441040992736816 , train acc: 71.875
2023-04-11 05:30:13,048 Step 20716 - loss: 0.8774076700210571 , train acc: 73.4375
2023-04-11 05:30:14,077 Step 20717 - loss: 0.966189980506897 , train acc: 71.875
2023-04-11 05:30:15,070 Step 20718 - loss: 0.9026411175727844 , train acc: 71.875
2023-04-11 05:30:16,030 Step 20719 - loss: 0.75048828125 , train acc: 76.5625
2023-04-11 05:30:17,049 Step 20720 - loss: 0.910873293876648 , train acc: 70.3125
2023-04-11 05:30:18,047 Step 20721 - loss: 0.8908723592758179 , train acc: 67.1875
2023-04-11 05:30:19,078 Step 20722 - loss: 0.9191539287567139 , train acc: 71.875
2023-04-11 05:30:20,178 Step 20723 - loss: 0.6804682016372681 , train acc: 81.25
2023-04-11 05:30:21,262 Step 20724 - loss: 0.49544578790664673 , train acc: 85.9375
2023-04-11 05:30:22,305 Step 20725 - loss: 0.5243709087371826 , train acc: 89.0625
2023-04-11 05:30:23,310 Step 20726 - loss: 0.7383877038955688 , train acc: 78.125
2023-04-11 05:30:24,335 Step 20727 - loss: 1.0285207033157349 , train acc: 67.1875
2023-04-11 05:30:25,368 Step 20728 - loss: 0.6395256519317627 , train acc: 82.8125
2023-04-11 05:30:26,416 Step 20729 - loss: 0.9444521069526672 , train acc: 71.875
2023-04-11 05:30:27,725 Step 20730 - loss: 1.0468413829803467 , train acc: 70.3125
2023-04-11 05:30:29,244 Step 20731 - loss: 0.876354455947876 , train acc: 70.3125
2023-04-11 05:30:30,554 Step 20732 - loss: 1.1025893688201904 , train acc: 65.625
2023-04-11 05:30:31,533 Step 20733 - loss: 0.9120402932167053 , train acc: 73.4375
2023-04-11 05:30:32,544 Step 20734 - loss: 1.00568425655365 , train acc: 71.875
2023-04-11 05:30:33,551 Step 20735 - loss: 1.0166115760803223 , train acc: 78.125
2023-04-11 05:30:34,550 Step 20736 - loss: 0.8101756572723389 , train acc: 78.125
2023-04-11 05:30:35,672 Step 20737 - loss: 0.7416505813598633 , train acc: 81.25
2023-04-11 05:30:36,685 Step 20738 - loss: 0.6152364015579224 , train acc: 78.125
2023-04-11 05:30:37,681 Step 20739 - loss: 0.8088117241859436 , train acc: 76.5625
2023-04-11 05:30:38,700 Step 20740 - loss: 0.7240715622901917 , train acc: 79.6875
2023-04-11 05:30:39,717 Step 20741 - loss: 0.708071231842041 , train acc: 81.25
2023-04-11 05:30:40,797 Step 20742 - loss: 0.974729597568512 , train acc: 73.4375
2023-04-11 05:30:41,841 Step 20743 - loss: 0.9062052965164185 , train acc: 70.3125
2023-04-11 05:30:42,805 Step 20744 - loss: 0.9062751531600952 , train acc: 76.5625
2023-04-11 05:30:43,784 Step 20745 - loss: 1.1502898931503296 , train acc: 70.3125
2023-04-11 05:30:44,801 Step 20746 - loss: 1.0377225875854492 , train acc: 73.4375
2023-04-11 05:30:45,817 Step 20747 - loss: 0.8932508826255798 , train acc: 71.875
2023-04-11 05:30:46,840 Step 20748 - loss: 0.8753572106361389 , train acc: 78.125
2023-04-11 05:30:47,831 Step 20749 - loss: 0.8259626626968384 , train acc: 78.125
2023-04-11 05:30:48,874 Step 20750 - loss: 0.8257713317871094 , train acc: 71.875
2023-04-11 05:30:49,886 Step 20751 - loss: 0.8728827238082886 , train acc: 70.3125
2023-04-11 05:30:50,920 Step 20752 - loss: 1.1971938610076904 , train acc: 70.3125
2023-04-11 05:30:51,977 Step 20753 - loss: 0.7744256258010864 , train acc: 73.4375
2023-04-11 05:30:52,985 Step 20754 - loss: 0.8919844031333923 , train acc: 75.0
2023-04-11 05:30:53,953 Step 20755 - loss: 1.3525315523147583 , train acc: 57.8125
2023-04-11 05:30:54,971 Step 20756 - loss: 1.0136241912841797 , train acc: 70.3125
2023-04-11 05:30:55,999 Step 20757 - loss: 0.9479650259017944 , train acc: 64.0625
2023-04-11 05:30:56,985 Step 20758 - loss: 0.8519846796989441 , train acc: 78.125
2023-04-11 05:30:58,047 Step 20759 - loss: 1.0212640762329102 , train acc: 70.3125
2023-04-11 05:30:59,003 Step 20760 - loss: 0.7520610690116882 , train acc: 76.5625
2023-04-11 05:31:00,230 Step 20761 - loss: 0.8656225204467773 , train acc: 79.6875
2023-04-11 05:31:01,215 Step 20762 - loss: 0.5802576541900635 , train acc: 78.125
2023-04-11 05:31:02,259 Step 20763 - loss: 0.9899380207061768 , train acc: 73.4375
2023-04-11 05:31:03,356 Step 20764 - loss: 0.737526535987854 , train acc: 82.8125
2023-04-11 05:31:04,447 Step 20765 - loss: 0.8101779222488403 , train acc: 81.25
2023-04-11 05:31:05,460 Step 20766 - loss: 0.7783430814743042 , train acc: 78.125
2023-04-11 05:31:06,447 Step 20767 - loss: 0.979749858379364 , train acc: 76.5625
2023-04-11 05:31:07,455 Step 20768 - loss: 0.6977601051330566 , train acc: 78.125
2023-04-11 05:31:08,460 Step 20769 - loss: 0.8264533281326294 , train acc: 70.3125
2023-04-11 05:31:09,414 Step 20770 - loss: 0.7848503589630127 , train acc: 76.5625
2023-04-11 05:31:10,436 Step 20771 - loss: 0.8251774311065674 , train acc: 73.4375
2023-04-11 05:31:11,437 Step 20772 - loss: 0.814360499382019 , train acc: 68.75
2023-04-11 05:31:12,454 Step 20773 - loss: 0.9404049515724182 , train acc: 76.5625
2023-04-11 05:31:13,510 Step 20774 - loss: 0.8615469932556152 , train acc: 76.5625
2023-04-11 05:31:14,515 Step 20775 - loss: 1.003303050994873 , train acc: 75.0
2023-04-11 05:31:15,531 Step 20776 - loss: 0.7873975038528442 , train acc: 79.6875
2023-04-11 05:31:16,495 Step 20777 - loss: 0.8393363356590271 , train acc: 81.25
2023-04-11 05:31:17,493 Step 20778 - loss: 0.8403851985931396 , train acc: 73.4375
2023-04-11 05:31:18,479 Step 20779 - loss: 0.8213056921958923 , train acc: 76.5625
2023-04-11 05:31:19,470 Step 20780 - loss: 0.8498435020446777 , train acc: 75.0
2023-04-11 05:31:20,483 Step 20781 - loss: 0.8374072313308716 , train acc: 71.875
2023-04-11 05:31:21,463 Step 20782 - loss: 0.8820566534996033 , train acc: 71.875
2023-04-11 05:31:22,533 Step 20783 - loss: 0.9662078619003296 , train acc: 67.1875
2023-04-11 05:31:23,547 Step 20784 - loss: 0.7479948401451111 , train acc: 76.5625
2023-04-11 05:31:24,551 Step 20785 - loss: 0.9828781485557556 , train acc: 70.3125
2023-04-11 05:31:25,561 Step 20786 - loss: 0.6189339756965637 , train acc: 82.8125
2023-04-11 05:31:26,572 Step 20787 - loss: 0.6615676283836365 , train acc: 79.6875
2023-04-11 05:31:27,523 Step 20788 - loss: 0.9592123031616211 , train acc: 68.75
2023-04-11 05:31:28,550 Step 20789 - loss: 0.8840368390083313 , train acc: 82.8125
2023-04-11 05:31:29,569 Step 20790 - loss: 0.8891520500183105 , train acc: 79.6875
2023-04-11 05:31:30,572 Step 20791 - loss: 1.0030970573425293 , train acc: 68.75
2023-04-11 05:31:31,602 Step 20792 - loss: 0.8944950103759766 , train acc: 78.125
2023-04-11 05:31:32,614 Step 20793 - loss: 0.9475107192993164 , train acc: 73.4375
2023-04-11 05:31:33,608 Step 20794 - loss: 0.9751986861228943 , train acc: 76.5625
2023-04-11 05:31:34,693 Step 20795 - loss: 0.892635703086853 , train acc: 71.875
2023-04-11 05:31:35,879 Step 20796 - loss: 0.7134068012237549 , train acc: 78.125
2023-04-11 05:31:37,121 Step 20797 - loss: 0.9548590779304504 , train acc: 75.0
2023-04-11 05:31:38,485 Step 20798 - loss: 1.0305256843566895 , train acc: 73.4375
2023-04-11 05:31:39,499 Step 20799 - loss: 0.7864292860031128 , train acc: 79.6875
2023-04-11 05:31:40,521 Step 20800 - loss: 1.036623477935791 , train acc: 70.3125
2023-04-11 05:31:41,517 Step 20801 - loss: 0.8097923994064331 , train acc: 84.375
2023-04-11 05:31:42,568 Step 20802 - loss: 0.8457053303718567 , train acc: 68.75
2023-04-11 05:31:43,576 Step 20803 - loss: 0.9846619367599487 , train acc: 68.75
2023-04-11 05:31:44,597 Step 20804 - loss: 0.7837671041488647 , train acc: 70.3125
2023-04-11 05:31:45,605 Step 20805 - loss: 0.799913763999939 , train acc: 73.4375
2023-04-11 05:31:46,629 Step 20806 - loss: 0.8193904161453247 , train acc: 73.4375
2023-04-11 05:31:47,610 Step 20807 - loss: 0.8953365683555603 , train acc: 76.5625
2023-04-11 05:31:48,666 Step 20808 - loss: 0.9460846185684204 , train acc: 73.4375
2023-04-11 05:31:49,648 Step 20809 - loss: 0.8227386474609375 , train acc: 68.75
2023-04-11 05:31:50,700 Step 20810 - loss: 1.194401741027832 , train acc: 65.625
2023-04-11 05:31:51,700 Step 20811 - loss: 0.9290446043014526 , train acc: 75.0
2023-04-11 05:31:52,714 Step 20812 - loss: 0.7555259466171265 , train acc: 81.25
2023-04-11 05:31:53,742 Step 20813 - loss: 0.9210228323936462 , train acc: 75.0
2023-04-11 05:31:54,746 Step 20814 - loss: 0.7994218468666077 , train acc: 78.125
2023-04-11 05:31:55,763 Step 20815 - loss: 0.8036714792251587 , train acc: 76.5625
