2023-04-01 07:08:39,649 train_batch_size: 64
2023-04-01 07:08:39,649 test_batch_size: 64
2023-04-01 07:08:39,649 lr: 5e-05
2023-04-01 07:08:39,649 num_epochs: 50
2023-04-01 07:08:39,649 max_patience: 1
2023-04-01 07:08:41,020 Found cached dataset cifar10 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar10/plain_text/1.0.0/447d6ec4733dddd1ce3bb577c7166b986eaa4c538dcd9e805ba61f35674a9de4)
2023-04-01 07:08:45,980 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-01 07:08:47,803 Train Epoch: 0
2023-04-01 12:50:13,794 Step 14519 - loss: 0.15601001679897308 , train acc: 95.3125
2023-04-01 12:50:14,944 Step 14520 - loss: 0.26965609192848206 , train acc: 92.1875
2023-04-01 12:50:16,118 Step 14521 - loss: 0.1772824227809906 , train acc: 95.3125
2023-04-01 12:50:17,235 Step 14522 - loss: 0.31155508756637573 , train acc: 87.5
2023-04-01 12:50:18,323 Step 14523 - loss: 0.243206188082695 , train acc: 90.625
2023-04-01 12:50:19,427 Step 14524 - loss: 0.2595703601837158 , train acc: 90.625
2023-04-01 12:50:20,527 Step 14525 - loss: 0.1976657211780548 , train acc: 95.3125
2023-04-01 12:50:21,645 Step 14526 - loss: 0.15816636383533478 , train acc: 93.75
2023-04-01 12:50:22,871 Step 14527 - loss: 0.36406803131103516 , train acc: 84.375
2023-04-01 12:50:24,147 Step 14528 - loss: 0.3498361110687256 , train acc: 89.0625
2023-04-01 12:50:25,408 Step 14529 - loss: 0.23746894299983978 , train acc: 95.3125
2023-04-01 12:50:26,527 Step 14530 - loss: 0.3067852556705475 , train acc: 87.5
2023-04-01 12:50:27,768 Step 14531 - loss: 0.16956213116645813 , train acc: 95.3125
2023-04-01 12:50:28,950 Step 14532 - loss: 0.23117661476135254 , train acc: 89.0625
2023-04-01 12:50:30,098 Step 14533 - loss: 0.22903046011924744 , train acc: 93.75
2023-04-01 12:50:31,268 Step 14534 - loss: 0.3119142949581146 , train acc: 89.0625
2023-04-01 12:50:32,371 Step 14535 - loss: 0.22306640446186066 , train acc: 92.1875
2023-04-01 12:50:33,567 Step 14536 - loss: 0.18070507049560547 , train acc: 92.1875
2023-04-01 12:50:34,983 Step 14537 - loss: 0.07742679864168167 , train acc: 100.0
2023-04-01 12:50:36,250 Step 14538 - loss: 0.17552125453948975 , train acc: 92.1875
2023-04-01 12:50:37,477 Step 14539 - loss: 0.18592940270900726 , train acc: 93.75
2023-04-01 12:50:38,763 Step 14540 - loss: 0.2520807385444641 , train acc: 95.3125
2023-04-01 12:50:39,830 Step 14541 - loss: 0.19157707691192627 , train acc: 93.75
2023-04-01 12:50:41,056 Step 14542 - loss: 0.31256866455078125 , train acc: 90.625
2023-04-01 12:50:42,231 Step 14543 - loss: 0.12411642074584961 , train acc: 96.875
2023-04-01 12:50:43,450 Step 14544 - loss: 0.13268433511257172 , train acc: 93.75
2023-04-01 12:50:44,615 Step 14545 - loss: 0.1564541608095169 , train acc: 96.875
2023-04-01 12:50:45,816 Step 14546 - loss: 0.09113320708274841 , train acc: 98.4375
2023-04-01 12:50:46,929 Step 14547 - loss: 0.25811851024627686 , train acc: 90.625
2023-04-01 12:50:48,171 Step 14548 - loss: 0.19688621163368225 , train acc: 95.3125
2023-04-01 12:50:49,604 Step 14549 - loss: 0.1899685263633728 , train acc: 90.625
2023-04-01 12:50:50,847 Step 14550 - loss: 0.26189595460891724 , train acc: 89.0625
2023-04-01 12:50:52,063 Step 14551 - loss: 0.1754520684480667 , train acc: 93.75
2023-04-01 12:50:53,188 Step 14552 - loss: 0.18517082929611206 , train acc: 92.1875
2023-04-01 12:50:54,385 Step 14553 - loss: 0.32080429792404175 , train acc: 87.5
2023-04-01 12:50:55,591 Step 14554 - loss: 0.19451139867305756 , train acc: 96.875
2023-04-01 12:50:56,869 Step 14555 - loss: 0.11463999003171921 , train acc: 98.4375
2023-04-01 12:50:58,068 Step 14556 - loss: 0.19720108807086945 , train acc: 92.1875
2023-04-01 12:50:59,249 Step 14557 - loss: 0.24497883021831512 , train acc: 90.625
2023-04-01 12:51:00,359 Step 14558 - loss: 0.10369823127985 , train acc: 95.3125
2023-04-01 12:51:01,803 Step 14559 - loss: 0.16744555532932281 , train acc: 92.1875
2023-04-01 12:51:03,033 Step 14560 - loss: 0.3805259168148041 , train acc: 87.5
2023-04-01 12:51:04,196 Step 14561 - loss: 0.14355817437171936 , train acc: 95.3125
2023-04-01 12:51:05,439 Step 14562 - loss: 0.1676006317138672 , train acc: 96.875
2023-04-01 12:51:06,608 Step 14563 - loss: 0.12289123237133026 , train acc: 98.4375
2023-04-01 12:51:07,880 Step 14564 - loss: 0.28969112038612366 , train acc: 90.625
2023-04-01 12:51:09,075 Step 14565 - loss: 0.1582430601119995 , train acc: 95.3125
2023-04-01 12:51:10,185 Step 14566 - loss: 0.19235898554325104 , train acc: 95.3125
2023-04-01 12:51:11,484 Step 14567 - loss: 0.16248677670955658 , train acc: 95.3125
2023-04-01 12:51:12,643 Step 14568 - loss: 0.22390633821487427 , train acc: 92.1875
2023-04-01 12:51:13,832 Step 14569 - loss: 0.2724640965461731 , train acc: 90.625
2023-04-01 12:51:14,962 Step 14570 - loss: 0.14577028155326843 , train acc: 95.3125
2023-04-01 12:51:16,049 Step 14571 - loss: 0.20022431015968323 , train acc: 93.75
2023-04-01 12:51:17,197 Step 14572 - loss: 0.06057252734899521 , train acc: 98.4375
2023-04-01 12:51:18,596 Step 14573 - loss: 0.10917134582996368 , train acc: 95.3125
2023-04-01 12:51:20,015 Step 14574 - loss: 0.21732112765312195 , train acc: 93.75
2023-04-01 12:51:21,204 Step 14575 - loss: 0.1316751390695572 , train acc: 93.75
2023-04-01 12:51:22,462 Step 14576 - loss: 0.23650257289409637 , train acc: 93.75
2023-04-01 12:51:23,593 Step 14577 - loss: 0.2793874740600586 , train acc: 90.625
2023-04-01 12:51:24,714 Step 14578 - loss: 0.14412134885787964 , train acc: 93.75
2023-04-01 12:51:25,989 Step 14579 - loss: 0.10648290812969208 , train acc: 96.875
2023-04-01 12:51:27,186 Step 14580 - loss: 0.10801894962787628 , train acc: 95.3125
2023-04-01 12:51:28,433 Step 14581 - loss: 0.06615893542766571 , train acc: 98.4375
2023-04-01 12:51:29,661 Step 14582 - loss: 0.21225190162658691 , train acc: 90.625
2023-04-01 12:51:30,841 Step 14583 - loss: 0.1494607776403427 , train acc: 96.875
2023-04-01 12:51:32,043 Step 14584 - loss: 0.4449377954006195 , train acc: 89.0625
2023-04-01 12:51:33,237 Step 14585 - loss: 0.10042217373847961 , train acc: 96.875
2023-04-01 12:51:34,494 Step 14586 - loss: 0.2143460214138031 , train acc: 90.625
2023-04-01 12:51:35,626 Step 14587 - loss: 0.18635208904743195 , train acc: 90.625
2023-04-01 12:51:36,910 Step 14588 - loss: 0.18473587930202484 , train acc: 93.75
2023-04-01 12:51:38,105 Step 14589 - loss: 0.1493835747241974 , train acc: 93.75
2023-04-01 12:51:39,229 Step 14590 - loss: 0.1967536062002182 , train acc: 95.3125
2023-04-01 12:51:40,347 Step 14591 - loss: 0.19732004404067993 , train acc: 93.75
2023-04-01 12:51:41,597 Step 14592 - loss: 0.3454081416130066 , train acc: 90.625
2023-04-01 12:51:42,725 Step 14593 - loss: 0.13017934560775757 , train acc: 96.875
2023-04-01 12:51:43,882 Step 14594 - loss: 0.2041160762310028 , train acc: 95.3125
2023-04-01 12:51:45,277 Step 14595 - loss: 0.10788850486278534 , train acc: 96.875
2023-04-01 12:51:46,563 Step 14596 - loss: 0.1999431699514389 , train acc: 95.3125
2023-04-01 12:51:47,887 Step 14597 - loss: 0.18747064471244812 , train acc: 92.1875
2023-04-01 12:51:49,009 Step 14598 - loss: 0.1942218840122223 , train acc: 90.625
2023-04-01 12:51:50,128 Step 14599 - loss: 0.28929513692855835 , train acc: 84.375
2023-04-01 12:51:51,193 Step 14600 - loss: 0.1983819156885147 , train acc: 93.75
2023-04-01 12:51:52,348 Step 14601 - loss: 0.1379980742931366 , train acc: 95.3125
2023-04-01 12:51:53,490 Step 14602 - loss: 0.17063626646995544 , train acc: 92.1875
2023-04-01 12:51:54,734 Step 14603 - loss: 0.1336592137813568 , train acc: 98.4375
2023-04-01 12:51:55,860 Step 14604 - loss: 0.17747795581817627 , train acc: 93.75
2023-04-01 12:51:57,014 Step 14605 - loss: 0.20392026007175446 , train acc: 93.75
2023-04-01 12:51:58,140 Step 14606 - loss: 0.21141518652439117 , train acc: 92.1875
2023-04-01 12:51:59,428 Step 14607 - loss: 0.19326594471931458 , train acc: 96.875
2023-04-01 12:52:00,853 Step 14608 - loss: 0.2573923170566559 , train acc: 87.5
2023-04-01 12:52:02,297 Step 14609 - loss: 0.3651674687862396 , train acc: 92.1875
2023-04-01 12:52:03,350 Step 14610 - loss: 0.1431986540555954 , train acc: 95.3125
2023-04-01 12:52:04,504 Step 14611 - loss: 0.20814985036849976 , train acc: 93.75
2023-04-01 12:52:05,696 Step 14612 - loss: 0.3440130949020386 , train acc: 84.375
2023-04-01 12:52:06,926 Step 14613 - loss: 0.3109888732433319 , train acc: 93.75
2023-04-01 12:52:08,019 Step 14614 - loss: 0.2753790616989136 , train acc: 89.0625
2023-04-01 12:52:09,148 Step 14615 - loss: 0.06467112898826599 , train acc: 98.4375
2023-04-01 12:52:10,281 Step 14616 - loss: 0.201649010181427 , train acc: 93.75
2023-04-01 12:52:11,460 Step 14617 - loss: 0.1361406296491623 , train acc: 95.3125
2023-04-01 12:52:12,621 Step 14618 - loss: 0.20658668875694275 , train acc: 93.75
2023-04-01 12:52:13,851 Step 14619 - loss: 0.12731532752513885 , train acc: 96.875
2023-04-01 12:52:14,974 Step 14620 - loss: 0.16069230437278748 , train acc: 93.75
2023-04-01 12:52:16,269 Step 14621 - loss: 0.2702330946922302 , train acc: 87.5
2023-04-01 12:52:17,599 Step 14622 - loss: 0.27012574672698975 , train acc: 90.625
2023-04-01 12:52:18,986 Step 14623 - loss: 0.157018780708313 , train acc: 92.1875
2023-04-01 12:52:20,488 Step 14624 - loss: 0.1825050413608551 , train acc: 93.75
2023-04-01 12:52:21,662 Step 14625 - loss: 0.10778689384460449 , train acc: 96.875
2023-04-01 12:52:22,875 Step 14626 - loss: 0.27077731490135193 , train acc: 90.625
2023-04-01 12:52:24,043 Step 14627 - loss: 0.16427955031394958 , train acc: 93.75
2023-04-01 12:52:25,266 Step 14628 - loss: 0.20735716819763184 , train acc: 90.625
2023-04-01 12:52:26,324 Step 14629 - loss: 0.15358318388462067 , train acc: 98.4375
2023-04-01 12:52:27,483 Step 14630 - loss: 0.21707957983016968 , train acc: 93.75
2023-04-01 12:52:28,777 Step 14631 - loss: 0.1671777218580246 , train acc: 96.875
2023-04-01 12:52:29,844 Step 14632 - loss: 0.1357920616865158 , train acc: 95.3125
2023-04-01 12:52:31,211 Step 14633 - loss: 0.2568875253200531 , train acc: 93.75
2023-04-01 12:52:32,330 Step 14634 - loss: 0.26699280738830566 , train acc: 90.625
2023-04-01 12:52:33,427 Step 14635 - loss: 0.18823254108428955 , train acc: 92.1875
2023-04-01 12:52:34,642 Step 14636 - loss: 0.14900220930576324 , train acc: 95.3125
2023-04-01 12:52:35,835 Step 14637 - loss: 0.14403194189071655 , train acc: 95.3125
2023-04-01 12:52:36,956 Step 14638 - loss: 0.11025618016719818 , train acc: 95.3125
2023-04-01 12:52:38,075 Step 14639 - loss: 0.20827901363372803 , train acc: 92.1875
2023-04-01 12:52:39,195 Step 14640 - loss: 0.07889623939990997 , train acc: 98.4375
2023-04-01 12:52:40,435 Step 14641 - loss: 0.182565838098526 , train acc: 95.3125
2023-04-01 12:52:41,859 Step 14642 - loss: 0.4354230463504791 , train acc: 89.0625
2023-04-01 12:52:43,431 Step 14643 - loss: 0.18181362748146057 , train acc: 93.75
2023-04-01 12:52:44,665 Step 14644 - loss: 0.16094066202640533 , train acc: 93.75
2023-04-01 12:52:45,768 Step 14645 - loss: 0.18538466095924377 , train acc: 92.1875
2023-04-01 12:52:47,013 Step 14646 - loss: 0.2401708960533142 , train acc: 92.1875
2023-04-01 12:52:48,373 Step 14647 - loss: 0.16497591137886047 , train acc: 90.625
2023-04-01 12:52:49,575 Step 14648 - loss: 0.2076716423034668 , train acc: 92.1875
2023-04-01 12:52:50,804 Step 14649 - loss: 0.18518882989883423 , train acc: 93.75
2023-04-01 12:52:51,881 Step 14650 - loss: 0.10555820167064667 , train acc: 98.4375
2023-04-01 12:52:53,059 Step 14651 - loss: 0.24329783022403717 , train acc: 90.625
2023-04-01 12:52:54,192 Step 14652 - loss: 0.1567503809928894 , train acc: 93.75
2023-04-01 12:52:55,315 Step 14653 - loss: 0.28995203971862793 , train acc: 93.75
2023-04-01 12:52:56,570 Step 14654 - loss: 0.18312083184719086 , train acc: 92.1875
2023-04-01 12:52:57,658 Step 14655 - loss: 0.20426547527313232 , train acc: 93.75
2023-04-01 12:52:58,916 Step 14656 - loss: 0.19726768136024475 , train acc: 93.75
2023-04-01 12:53:00,174 Step 14657 - loss: 0.09048663079738617 , train acc: 98.4375
2023-04-01 12:53:01,319 Step 14658 - loss: 0.21965624392032623 , train acc: 95.3125
2023-04-01 12:53:02,445 Step 14659 - loss: 0.22832545638084412 , train acc: 92.1875
2023-04-01 12:53:03,604 Step 14660 - loss: 0.1589769870042801 , train acc: 95.3125
2023-04-01 12:53:04,910 Step 14661 - loss: 0.22488157451152802 , train acc: 92.1875
2023-04-01 12:53:06,075 Step 14662 - loss: 0.1352737545967102 , train acc: 96.875
2023-04-01 12:53:07,176 Step 14663 - loss: 0.22131936252117157 , train acc: 90.625
2023-04-01 12:53:08,365 Step 14664 - loss: 0.1783568114042282 , train acc: 95.3125
2023-04-01 12:53:09,627 Step 14665 - loss: 0.22241461277008057 , train acc: 93.75
2023-04-01 12:53:10,773 Step 14666 - loss: 0.19433720409870148 , train acc: 92.1875
2023-04-01 12:53:11,932 Step 14667 - loss: 0.2854110896587372 , train acc: 92.1875
2023-04-01 12:53:13,087 Step 14668 - loss: 0.2971228361129761 , train acc: 93.75
2023-04-01 12:53:14,344 Step 14669 - loss: 0.19374462962150574 , train acc: 93.75
2023-04-01 12:53:15,511 Step 14670 - loss: 0.24560073018074036 , train acc: 95.3125
2023-04-01 12:53:16,633 Step 14671 - loss: 0.3821348249912262 , train acc: 84.375
2023-04-01 12:53:17,777 Step 14672 - loss: 0.23007015883922577 , train acc: 92.1875
2023-04-01 12:53:18,968 Step 14673 - loss: 0.20961421728134155 , train acc: 92.1875
2023-04-01 12:53:20,140 Step 14674 - loss: 0.19420282542705536 , train acc: 92.1875
2023-04-01 12:53:21,281 Step 14675 - loss: 0.1307242065668106 , train acc: 95.3125
2023-04-01 12:53:22,701 Step 14676 - loss: 0.27951765060424805 , train acc: 89.0625
2023-04-01 12:53:24,238 Step 14677 - loss: 0.15627558529376984 , train acc: 93.75
2023-04-01 12:53:25,365 Step 14678 - loss: 0.2643241882324219 , train acc: 90.625
2023-04-01 12:53:26,567 Step 14679 - loss: 0.14833787083625793 , train acc: 93.75
2023-04-01 12:53:27,768 Step 14680 - loss: 0.33812928199768066 , train acc: 89.0625
2023-04-01 12:53:28,839 Step 14681 - loss: 0.21427571773529053 , train acc: 92.1875
2023-04-01 12:53:29,964 Step 14682 - loss: 0.16526085138320923 , train acc: 95.3125
2023-04-01 12:53:31,055 Step 14683 - loss: 0.10742495208978653 , train acc: 96.875
2023-04-01 12:53:32,139 Step 14684 - loss: 0.07991461455821991 , train acc: 96.875
2023-04-01 12:53:33,464 Step 14685 - loss: 0.23551928997039795 , train acc: 89.0625
2023-04-01 12:53:34,672 Step 14686 - loss: 0.13103240728378296 , train acc: 95.3125
2023-04-01 12:53:35,813 Step 14687 - loss: 0.20560616254806519 , train acc: 90.625
2023-04-01 12:53:37,119 Step 14688 - loss: 0.09263826906681061 , train acc: 100.0
2023-04-01 12:53:38,289 Step 14689 - loss: 0.21770237386226654 , train acc: 92.1875
2023-04-01 12:53:39,531 Step 14690 - loss: 0.1665922999382019 , train acc: 93.75
2023-04-01 12:53:40,675 Step 14691 - loss: 0.23951685428619385 , train acc: 90.625
2023-04-01 12:53:41,820 Step 14692 - loss: 0.23415899276733398 , train acc: 90.625
2023-04-01 12:53:43,109 Step 14693 - loss: 0.1877315640449524 , train acc: 93.75
2023-04-01 12:53:44,402 Step 14694 - loss: 0.0984080508351326 , train acc: 98.4375
2023-04-01 12:53:45,635 Step 14695 - loss: 0.2240801751613617 , train acc: 92.1875
2023-04-01 12:53:46,830 Step 14696 - loss: 0.2459489405155182 , train acc: 92.1875
2023-04-01 12:53:48,064 Step 14697 - loss: 0.14117906987667084 , train acc: 95.3125
2023-04-01 12:53:49,376 Step 14698 - loss: 0.30654504895210266 , train acc: 93.75
2023-04-01 12:53:50,566 Step 14699 - loss: 0.1337660849094391 , train acc: 96.875
2023-04-01 12:53:51,771 Step 14700 - loss: 0.22302232682704926 , train acc: 92.1875
2023-04-01 12:53:52,999 Step 14701 - loss: 0.057464439421892166 , train acc: 98.4375
2023-04-01 12:53:54,256 Step 14702 - loss: 0.1444224715232849 , train acc: 93.75
2023-04-01 12:53:55,428 Step 14703 - loss: 0.2078777253627777 , train acc: 92.1875
2023-04-01 12:53:56,622 Step 14704 - loss: 0.19063612818717957 , train acc: 95.3125
2023-04-01 12:53:57,782 Step 14705 - loss: 0.23526214063167572 , train acc: 90.625
2023-04-01 12:53:59,039 Step 14706 - loss: 0.17589226365089417 , train acc: 95.3125
2023-04-01 12:54:00,261 Step 14707 - loss: 0.11592496931552887 , train acc: 96.875
2023-04-01 12:54:01,774 Step 14708 - loss: 0.11265675723552704 , train acc: 93.75
2023-04-01 12:54:03,221 Step 14709 - loss: 0.0465763583779335 , train acc: 100.0
2023-04-01 12:54:04,321 Step 14710 - loss: 0.25976505875587463 , train acc: 89.0625
2023-04-01 12:54:05,525 Step 14711 - loss: 0.2834623157978058 , train acc: 90.625
2023-04-01 12:54:06,663 Step 14712 - loss: 0.12589193880558014 , train acc: 96.875
2023-04-01 12:54:07,718 Step 14713 - loss: 0.18390178680419922 , train acc: 92.1875
2023-04-01 12:54:08,898 Step 14714 - loss: 0.3302633464336395 , train acc: 90.625
2023-04-01 12:54:10,072 Step 14715 - loss: 0.16733792424201965 , train acc: 93.75
2023-04-01 12:54:11,268 Step 14716 - loss: 0.11639556288719177 , train acc: 96.875
2023-04-01 12:54:12,733 Step 14717 - loss: 0.22230836749076843 , train acc: 90.625
2023-04-01 12:54:14,012 Step 14718 - loss: 0.15890052914619446 , train acc: 90.625
2023-04-01 12:54:15,301 Step 14719 - loss: 0.28211313486099243 , train acc: 93.75
2023-04-01 12:54:16,604 Step 14720 - loss: 0.2228080779314041 , train acc: 92.1875
2023-04-01 12:54:17,870 Step 14721 - loss: 0.16372013092041016 , train acc: 95.3125
2023-04-01 12:54:19,068 Step 14722 - loss: 0.22308264672756195 , train acc: 93.75
2023-04-01 12:54:20,278 Step 14723 - loss: 0.19348786771297455 , train acc: 92.1875
2023-04-01 12:54:21,460 Step 14724 - loss: 0.1529870331287384 , train acc: 95.3125
2023-04-01 12:54:22,836 Step 14725 - loss: 0.15920034050941467 , train acc: 95.3125
2023-04-01 12:54:24,159 Step 14726 - loss: 0.1441548466682434 , train acc: 96.875
2023-04-01 12:54:25,378 Step 14727 - loss: 0.23067116737365723 , train acc: 90.625
2023-04-01 12:54:26,632 Step 14728 - loss: 0.17694219946861267 , train acc: 95.3125
2023-04-01 12:54:27,850 Step 14729 - loss: 0.1509949266910553 , train acc: 93.75
2023-04-01 12:54:29,078 Step 14730 - loss: 0.1442534327507019 , train acc: 96.875
2023-04-01 12:54:30,227 Step 14731 - loss: 0.33675625920295715 , train acc: 89.0625
2023-04-01 12:54:31,408 Step 14732 - loss: 0.13138806819915771 , train acc: 96.875
2023-04-01 12:54:32,667 Step 14733 - loss: 0.07310560345649719 , train acc: 98.4375
2023-04-01 12:54:33,870 Step 14734 - loss: 0.1376984715461731 , train acc: 96.875
2023-04-01 12:54:35,126 Step 14735 - loss: 0.27822941541671753 , train acc: 90.625
2023-04-01 12:54:36,249 Step 14736 - loss: 0.26433902978897095 , train acc: 93.75
2023-04-01 12:54:37,441 Step 14737 - loss: 0.18319615721702576 , train acc: 92.1875
2023-04-01 12:54:38,546 Step 14738 - loss: 0.1797284483909607 , train acc: 93.75
2023-04-01 12:54:39,868 Step 14739 - loss: 0.16422981023788452 , train acc: 92.1875
2023-04-01 12:54:41,054 Step 14740 - loss: 0.19285893440246582 , train acc: 93.75
2023-04-01 12:54:42,247 Step 14741 - loss: 0.15414509177207947 , train acc: 96.875
2023-04-01 12:54:43,690 Step 14742 - loss: 0.18043586611747742 , train acc: 93.75
2023-04-01 12:54:45,122 Step 14743 - loss: 0.22405748069286346 , train acc: 90.625
2023-04-01 12:54:46,455 Step 14744 - loss: 0.23040027916431427 , train acc: 95.3125
2023-04-01 12:54:47,675 Step 14745 - loss: 0.13482825458049774 , train acc: 96.875
2023-04-01 12:54:48,811 Step 14746 - loss: 0.10997694730758667 , train acc: 96.875
2023-04-01 12:54:50,251 Step 14747 - loss: 0.11917009949684143 , train acc: 93.75
2023-04-01 12:54:51,442 Step 14748 - loss: 0.21438902616500854 , train acc: 92.1875
2023-04-01 12:54:52,834 Step 14749 - loss: 0.1336560845375061 , train acc: 95.3125
2023-04-01 12:54:54,067 Step 14750 - loss: 0.10998900979757309 , train acc: 95.3125
2023-04-01 12:54:55,302 Step 14751 - loss: 0.2112330198287964 , train acc: 95.3125
2023-04-01 12:54:56,446 Step 14752 - loss: 0.18248331546783447 , train acc: 93.75
2023-04-01 12:54:57,571 Step 14753 - loss: 0.2285473793745041 , train acc: 93.75
2023-04-01 12:54:58,669 Step 14754 - loss: 0.2121967077255249 , train acc: 90.625
2023-04-01 12:54:59,854 Step 14755 - loss: 0.1705191731452942 , train acc: 93.75
2023-04-01 12:55:01,385 Step 14756 - loss: 0.11159192025661469 , train acc: 96.875
2023-04-01 12:55:02,666 Step 14757 - loss: 0.08450035750865936 , train acc: 98.4375
2023-04-01 12:55:03,839 Step 14758 - loss: 0.09097400307655334 , train acc: 98.4375
2023-04-01 12:55:04,950 Step 14759 - loss: 0.16779440641403198 , train acc: 96.875
2023-04-01 12:55:06,078 Step 14760 - loss: 0.07597682625055313 , train acc: 100.0
2023-04-01 12:55:07,256 Step 14761 - loss: 0.2035985291004181 , train acc: 92.1875
2023-04-01 12:55:08,370 Step 14762 - loss: 0.08543603122234344 , train acc: 96.875
